business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhurjya Baruah Advocate Chamber,Advocate and Lawyer,Law firm,Law firm,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,17,"House No. 20, Sankardev Path, Pub Sarania Rd, Guwahati, Assam 781003",Sarania Hills,26.1822119,91.7739764,ChIJeyDIK-ZZWjcR4itCgEvS28E,https://www.google.com/maps/place/?q=place_id:ChIJeyDIK-ZZWjcR4itCgEvS28E,part_356,2026-09-20 21:10:37
Advocate Chandeep Mahanta,Advocate and Lawyer,Legal services,Legal services,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 84718 31412,N/A,5.0,20,"House no, 47, Janapath Rd, near Nabin Nagar, Namghar, Nabin Nagar, Guwahati, Assam 781024","Namghar, Nabin Nagar",26.1704552,91.7733384,ChIJv33N7txZWjcR547PKHe7Wdw,https://www.google.com/maps/place/?q=place_id:ChIJv33N7txZWjcR547PKHe7Wdw,part_356,2026-09-20 21:10:37
"Mukesh Sharma, Advocate",Advocate and Lawyer,Law firm,Law firm,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.5,18,"5QPM+M8F, West Jyotinagar, Krishna Nagar, Bamunimaidan, Guwahati, Assam 781021","West Jyotinagar, Krishna Nagar, Bamunimaidan",26.1861675,91.7835163,ChIJo5KKN2xZWjcRLT1V4h1LbgI,https://www.google.com/maps/place/?q=place_id:ChIJo5KKN2xZWjcRLT1V4h1LbgI,part_356,2026-09-20 21:10:37
"Criminal Lawyer, Advocate Abdul Hai",Advocate and Lawyer,Association / Organization,Association / Organization,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 93652 63191,N/A,5.0,1,"Milanpur, Milanpur Rd, Milanpur, West Jyotinagar, Bamunimaidan, Guwahati, Assam 781001","Milanpur, West Jyotinagar, Bamunimaidan",26.189871999999998,91.7800451,ChIJJwpOYa9ZWjcRWcBOvohTZZ8,https://www.google.com/maps/place/?q=place_id:ChIJJwpOYa9ZWjcRWcBOvohTZZ8,part_356,2026-09-20 21:10:37
Advocate Tina Buragohain,Advocate and Lawyer,Law firm,Law firm,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 88765 49567,N/A,4.8,5,"House no, 9, Ambikagiri Nagar Path, near Maa Medicos, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.1688863,91.7813888,ChIJ92VijO1ZWjcRTPL-Vs_aFp4,https://www.google.com/maps/place/?q=place_id:ChIJ92VijO1ZWjcRTPL-Vs_aFp4,part_356,2026-09-20 21:10:37
Advocate Barnali Medhi,Advocate and Lawyer,Lawyer,Lawyer,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,1,"Bapuji nagar, housing colony, silpukhuri, Guwahati, Assam 781003","Chandangiri, housing colony, silpukhuri",26.1888181,91.7651729,ChIJISq2mZlZWjcRDyvkGo71ZQo,https://www.google.com/maps/place/?q=place_id:ChIJISq2mZlZWjcRDyvkGo71ZQo,part_356,2026-09-20 21:10:37
Advocate Nirab Barman,Advocate and Lawyer,Lawyer,Lawyer,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.9,13,"House no, 47, Janapath Rd, Nabin Nagar, Guwahati, Assam 781024",Nabin Nagar,26.1704316,91.7732831,ChIJIRww8FdZWjcRgK6LWxh62no,https://www.google.com/maps/place/?q=place_id:ChIJIRww8FdZWjcRgK6LWxh62no,part_356,2026-09-20 21:10:37
Advocate Laxman Sikdar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,2,"Royal Silver Height, near CBI Court, Silpukhuri, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Krishna Nagar, Silphukuri",26.184545999999997,91.7636941,ChIJYcDB3pRZWjcR2wJu6ZTPz-M,https://www.google.com/maps/place/?q=place_id:ChIJYcDB3pRZWjcR2wJu6ZTPz-M,part_356,2026-09-20 21:10:37
Angshuman Bora (Senior Advocate),Advocate and Lawyer,Lawyer,Lawyer,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.8,12,"H.No.4, 8th East, Bye Ln, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.1723817,91.77871259999999,ChIJBTFtZb9ZWjcRatUhZ2eyCtg,https://www.google.com/maps/place/?q=place_id:ChIJBTFtZb9ZWjcRatUhZ2eyCtg,part_356,2026-09-20 21:10:37
B.D.G.R. Associates Advocates and Legal Consultants,Advocate and Lawyer,Law firm,Law firm,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,16,"5QPP+25H, Ratnagiri Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.185053999999997,91.7854756,ChIJ4yvqLKJZWjcR0x5cLg7PLo8,https://www.google.com/maps/place/?q=place_id:ChIJ4yvqLKJZWjcR0x5cLg7PLo8,part_356,2026-09-20 21:10:37
M/S Saadhan Kalita & Associates | Best Lawyer In Guwahati,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Law firm, Real estate attorney",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,3,"Zero Ground Floor, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1808423,91.7741746,ChIJBxXFUu5ZWjcROZf6WT1QCOc,https://www.google.com/maps/place/?q=place_id:ChIJBxXFUu5ZWjcROZf6WT1QCOc,part_356,2026-09-20 21:10:38
