business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POLICY KARO PVT LTD,Insurance Agent,Insurance broker,Insurance broker,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 69004 98784,https://www.policykaro.com/,4.8,5.0,"2nd Floor, 53 B, Navagiri Road, Red cross Road, Silpukhuri, PO, Chandmari, Guwahati, Assam 781003","Silpukhuri, PO, Chandmari",26.184798699999998,91.7734151,ChIJW7Hz7N1ZWjcRD8U5qKwvekc,https://www.google.com/maps/place/?q=place_id:ChIJW7Hz7N1ZWjcRD8U5qKwvekc,part_356,2026-09-20 21:10:38
Edme Insurance Brokers Pvt Ltd - Guwahati,Insurance Agent,Insurance broker,Insurance broker,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 88769 49407,https://www.edmeinsurance.com/,,,"1st Floor, MyBranch Services Private Limited, Royal Centre, GS Rd, Ulubari, Guwahati, Assam 781007",Ulubari,26.168328,91.764085,ChIJwe1xk65ZWjcRsR79lkMAySA,https://www.google.com/maps/place/?q=place_id:ChIJwe1xk65ZWjcRsR79lkMAySA,part_356,2026-09-20 21:10:38
Policy Master Insurance,Insurance Agent,Insurance agency,Insurance agency,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70020 68408,N/A,5.0,1.0,"81, Pub Sarania Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.181646399999998,91.77193059999999,ChIJ9x-JbFZZWjcRJFxjo3R8kw8,https://www.google.com/maps/place/?q=place_id:ChIJ9x-JbFZZWjcRJFxjo3R8kw8,part_356,2026-09-20 21:10:38
Vulcan Insurance Services (P) Ltd.,Insurance Agent,Corporate office,Corporate office,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 88220 22220,http://vulcaninsurance.co.in/,4.9,53.0,"Kaziranga Tower, 4th Floor (Left Wing), Left Wing, Zoo Rd, Guwahati, Assam 781003",Bhaskar Nagar,26.178257199999997,91.7757704,ChIJjfXA5w5ZWjcRTH-OMWHKwxE,https://www.google.com/maps/place/?q=place_id:ChIJjfXA5w5ZWjcRTH-OMWHKwxE,part_356,2026-09-20 21:10:38
HDFC ERGO Insurance Agent: Mrinal Deka,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 79 4276 0673,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mrinal-deka-insurance-broker-tiniali-kamrup-311143/Home?utm_source=locator&utm_medium=googleplaces,5.0,10.0,"2nd Floor, Ivory Enclave, near Usha Court, Zoo Road Tiniali, Bhaskar Nagar, Guwahati, Assam 781024","Zoo Road Tiniali, Bhaskar Nagar",26.1773338,91.7763214,ChIJnfDBX2xZWjcRtD2LWhTu_XE,https://www.google.com/maps/place/?q=place_id:ChIJnfDBX2xZWjcRtD2LWhTu_XE,part_356,2026-09-20 21:10:38
GIBL.IN ( Greenlife Insurance Broking Pvt. Ltd. ),Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Motorcycle insurance agency",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 62899 01320,https://www.gibl.in/car-insurance/,3.0,2.0,"H, 86, KK Road, near Navagraha temple, Happy Villa, Chenikuthi, Guwahati, Assam 781003","Happy Villa, Chenikuthi",26.1899405,91.7623208,ChIJ5T3yr45ZWjcRmefLV2D2kQY,https://www.google.com/maps/place/?q=place_id:ChIJ5T3yr45ZWjcRmefLV2D2kQY,part_356,2026-09-20 21:10:38
HDFC ERGO Insurance Agent: Tapan Majumdar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 79 4276 1565,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tapan-majumdar-insurance-broker-ulubari-kamrup-431205/Home?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"Ground Floor, near Kali Mandir, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.172243299999998,91.7596828,ChIJ9YRX4ttZWjcR3jjN0zS3FhA,https://www.google.com/maps/place/?q=place_id:ChIJ9YRX4ttZWjcR3jjN0zS3FhA,part_356,2026-09-20 21:10:38
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,Insurance broker,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-kamrup-guwahati-487924/Home,,,"Bye Lane 1, 9, Gandhi Mandap Rd, Lachit Nagar, Guwahati, Kamrup, Assam 781007",Lachit Nagar,26.174297799999998,91.7674567,ChIJH0fdy3RZWjcRbisnDrky9_A,https://www.google.com/maps/place/?q=place_id:ChIJH0fdy3RZWjcRbisnDrky9_A,part_356,2026-09-20 21:10:38
IMD INSURA,Insurance Agent,Insurance broker,Insurance broker,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.9,10.0,"5QFH+GJG, Zoo Road Tiniali, Ambikagirinagar, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.1738003,91.77908769999999,ChIJlxyHcABZWjcR3JNUlCI80Y4,https://www.google.com/maps/place/?q=place_id:ChIJlxyHcABZWjcR3JNUlCI80Y4,part_356,2026-09-20 21:10:38
Casify,Insurance Agent,Insurance agency,Insurance agency,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 79 4746 6407,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-runuma-borah-insurance-broker-bhaskar-nagar-guwahati-470568/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Pusp Enclave, Bye Lane, 02, Mother Teresa Rd, Bhaskar Nagar, Guwahati, Assam 781024",Bhaskar Nagar,26.1754413,91.7785632,ChIJgyS8Eg5ZWjcR4hQepgC_qwk,https://www.google.com/maps/place/?q=place_id:ChIJgyS8Eg5ZWjcR4hQepgC_qwk,part_356,2026-09-20 21:10:38
