business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DURGA PAINTS,Paint and Putty Dealer,Paint store,Paint store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,1.0,"Tarora, Kasganj, Uttar Pradesh 207123",Tarora,27.8108126,78.6420727,ChIJt-vD2hbgdDkRlw0Bm6_oMj8,https://www.google.com/maps/place/?q=place_id:ChIJt-vD2hbgdDkRlw0Bm6_oMj8,part_356,2026-09-20 21:09:48
BHARDWAJ PAINTS,Paint and Putty Dealer,Paint store,Paint store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 84100 09001,N/A,4.5,37.0,"2P4W+F5M ROAD NO 1 BHARDWAJ MKT NO 1 RAJENDRA PURAM OPP DEFENCE COLONY GANGA NAGAR MAWANA, ROAD, Meerut, Uttar Pradesh 250001","Radha Garden, Ganga Nagar",29.0059868,77.74548709999999,ChIJxfZSTM16DDkRpRQDfsajmCM,https://www.google.com/maps/place/?q=place_id:ChIJxfZSTM16DDkRpRQDfsajmCM,part_356,2026-09-20 21:09:48
Asian Paints ColourIdeas - Sri Jee Colour Home,Paint and Putty Dealer,Paint store,Paint store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,https://www.asianpaints.com/,4.9,586.0,"Vasu Green, Baghpat Rd, Rishi Nagar, Meerut, Uttar Pradesh 250002",Rishi Nagar,28.969477899999998,77.64964859999999,ChIJazoVRJxmDDkRHaTHmhLRA_w,https://www.google.com/maps/place/?q=place_id:ChIJazoVRJxmDDkRHaTHmhLRA_w,part_356,2026-09-20 21:09:48
Lakhi Ram Paints & Hardware House,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Hardware store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94129 14843,https://ww.lakhirampaintsandhardware.com/,4.2,33.0,"84, Krishna Nagar Chowk, Chakrata Rd, Seyad Mohalla, Dehradun, Uttarakhand 248001","Seyad Mohalla, Deeplok Colony, Krishna Nagar",30.332287899999997,78.02799859999999,ChIJwZ_REu4pCTkRh-K5jhv3u4w,https://www.google.com/maps/place/?q=place_id:ChIJwZ_REu4pCTkRh-K5jhv3u4w,part_356,2026-09-20 21:09:48
Chauhan hardware & paints,Paint and Putty Dealer,Hardware store,"Hardware store, Home goods store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80777 72009,N/A,4.8,23.0,"Mandakini Vihar, chok, Sahastradhara Rd, Saundhon wali, Chironwali, Dehradun, Uttarakhand 248001","Saundhon wali, Chironwali",30.345933499999997,78.0751415,ChIJsdzaVuMpCTkRt8hqKZ2Ua1o,https://www.google.com/maps/place/?q=place_id:ChIJsdzaVuMpCTkRt8hqKZ2Ua1o,part_356,2026-09-20 21:09:48
Asian Paints Color Cube Variety Paint Store,Paint and Putty Dealer,Home improvement store,Home improvement store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97602 00446,N/A,4.2,25.0,"Bijnor Rd, near Dilli Gate, Kot, Amroha, Uttar Pradesh 244221",Kot,28.8965271,78.46630979999999,ChIJDR9m3HIICzkRqzTKdyTFrto,https://www.google.com/maps/place/?q=place_id:ChIJDR9m3HIICzkRqzTKdyTFrto,part_356,2026-09-20 21:09:48
Srinivasaka Enterprises,Paint and Putty Dealer,Paint store,Paint store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90032 29922,https://semart.in/,4.5,1614.0,"122, Velachery Main Rd, Chinmaya Colony, Sembakkam, Rajakilpakkam, Tambaram, Tamil Nadu 600073","Chinmaya Colony, Sembakkam",12.9228594,80.15342729999999,ChIJYfMoWuleUjoR9FnjUBSAZcY,https://www.google.com/maps/place/?q=place_id:ChIJYfMoWuleUjoR9FnjUBSAZcY,part_356,2026-09-20 21:09:48
Bharat Paints,Paint and Putty Dealer,Paint store,Paint store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97564 64925,N/A,5.0,1.0,"Chandpur, Uttar Pradesh 246725",781002,29.1365244,78.2676688,ChIJJayTTEqWCzkRFgSfRdQwrt4,https://www.google.com/maps/place/?q=place_id:ChIJJayTTEqWCzkRFgSfRdQwrt4,part_356,2026-09-20 21:09:48
Paint House,Paint and Putty Dealer,Paint store,Paint store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,,,"Sai Nagar, Bambedkar Nagar, Arvi, Maharashtra 442201","Sai Nagar, Bambedkar Nagar",21.0057874,78.2259795,ChIJmR7tE0gU1DsR83vO5zO5vcM,https://www.google.com/maps/place/?q=place_id:ChIJmR7tE0gU1DsR83vO5zO5vcM,part_356,2026-09-20 21:09:48
KRISHNA PAINTS HOUSE,Paint and Putty Dealer,Paint store,Paint store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97594 97171,N/A,,,"Daulatpur Kalan, Daulatpur, Uttar Pradesh 203398",781002,28.5360722,78.1529906,ChIJ7QDqmi1oCzkRS1VsNRY23Pw,https://www.google.com/maps/place/?q=place_id:ChIJ7QDqmi1oCzkRS1VsNRY23Pw,part_356,2026-09-20 21:09:48
Shiv Shakti Enterprises,Paint and Putty Dealer,Paint store,Paint store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,4.0,"IDA Jeedimtla, APHB Colony, Suraram, Hyderabad, Telangana 500055","IDA Jeedimtla, APHB Colony, Suraram",17.541996299999997,78.43362309999999,ChIJVaG-xWWPyzsR45qSo-czut4,https://www.google.com/maps/place/?q=place_id:ChIJVaG-xWWPyzsR45qSo-czut4,part_356,2026-09-20 21:09:49
ARAS PAINTS,Paint and Putty Dealer,Paint store,Paint store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 96000 79788,N/A,5.0,,"New no, Radya Enclave, 50, Giri Rd, Satyamurthy Nagar, T. Nagar, Chennai, Tamil Nadu 600017","Satyamurthy Nagar, T. Nagar",13.048344,80.24227049999999,ChIJEdOn9m5nUjoRZjAxbgA3mB8,https://www.google.com/maps/place/?q=place_id:ChIJEdOn9m5nUjoRZjAxbgA3mB8,part_356,2026-09-20 21:09:50
Nerolac Dealer - Gurunanak Paints India Pvt Limited,Paint and Putty Dealer,Paint store,Paint store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99270 93131,https://www.nerolac.com/store-locator/uttar-pradesh/moradabad/gurunanak-paints-india-pvt-limited?utm_source=google_maps&utm_medium=organic,4.3,,"Near Mini By Pass, Nya Majhra, Lakri Fazalpur Rd, Moradabad, Uttar Pradesh 244103",Lakri Fazalpur,28.821994999999998,78.7265693,ChIJgf5limn8CjkRqef0TT9WAno,https://www.google.com/maps/place/?q=place_id:ChIJgf5limn8CjkRqef0TT9WAno,part_356,2026-09-20 21:09:50
The Colour Galaxy,Paint and Putty Dealer,Paint store,Paint store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 92253 46551,N/A,4.6,,"Shop No. 10, Pride Plaza, Pimpri Chowk, behind Ambedkar Statue, Pimpri Colony, Pune, Maharashtra 411018","Atma Nagar, Kharalwadi, Pimpri Colony",18.6263446,73.8068004,ChIJLbncyle4wjsRACN6OYFeY4Y,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsRACN6OYFeY4Y,part_356,2026-09-20 21:09:50
Brothers Trading Company,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 73511 04354,N/A,4.9,149.0,"Banjarawala, Dehradun, Uttarakhand 248121",Banjarawala,30.2753077,78.03391649999999,ChIJvbZyOnwpCTkR83VTBkYPGTo,https://www.google.com/maps/place/?q=place_id:ChIJvbZyOnwpCTkR83VTBkYPGTo,part_356,2026-09-20 21:09:50
Shri Balaji Colours | Dulux & Asian Paint Dealer in Raipur | Duco & Pu Paint Dealer in Raipur,Paint and Putty Dealer,Paint store,Paint store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98279 12111,N/A,4.8,111.0,"Main Rd, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.246446499999998,81.6248518,ChIJF9dVMAPdKDoRklc1tazN_gA,https://www.google.com/maps/place/?q=place_id:ChIJF9dVMAPdKDoRklc1tazN_gA,part_356,2026-09-20 21:09:50
Santha Paint House,Paint and Putty Dealer,Paint store,Paint store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97453 30552,http://www.sphindia.com/,4.3,917.0,"No. 205 GPO Junction, Road, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4947717,76.9480457,ChIJa5-Jabu7BTsRzn-TxKpb_sE,https://www.google.com/maps/place/?q=place_id:ChIJa5-Jabu7BTsRzn-TxKpb_sE,part_356,2026-09-20 21:09:50
HINDUSTAN PAINTS AND HARDWARE STORE,Paint and Putty Dealer,Paint store,Paint store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80778 97308,http://hindustanpaintsambhal.com/,4.7,19.0,"Nakhasa, budh bazaar, Sambhal, Turtipur Elha, Uttar Pradesh 244302",781002,28.5864577,78.5622537,ChIJA3cUS8oYCzkRYFogV33Hfxc,https://www.google.com/maps/place/?q=place_id:ChIJA3cUS8oYCzkRYFogV33Hfxc,part_356,2026-09-20 21:09:50
