business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yarekuppi chits private limited,Chit Fund Company,Business banking service,Business banking service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97435 32864,http://www.myycpl.com/,5.0,,"Block 1st Floor, D C, Vidya Nagar 2nd Cross, Plot No 13/ B C, Office Road, Haveri, Karnataka 581110",Vidya Nagar,14.7898429,75.3979015,ChIJE1Sk8MppuTsRnyEgv1Oh8x0,https://www.google.com/maps/place/?q=place_id:ChIJE1Sk8MppuTsRnyEgv1Oh8x0,part_356,2026-09-20 20:56:03
Sambandh Finserve Pvt Ltd,Chit Fund Company,Corporate office,Corporate office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 661 266 4108,http://www.sambandhfin.com/,4.1,,"Plot No.O-4/9 Panposh Rd Near Electrical Licence Office Area 7&8, Dist, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2272841,84.81112499999999,ChIJVVVl4KEZIDoRH9O9XWiCJRg,https://www.google.com/maps/place/?q=place_id:ChIJVVVl4KEZIDoRH9O9XWiCJRg,part_356,2026-09-20 20:56:03
Shriram Chits,Chit Fund Company,Loan agency,Loan agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80513 15979,http://www.shriramchits.in/,4.0,,"WH4F+GM7, 15th Cross Rd, Rose Garden, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Rose Garden, JP Nagar Phase 6, J. P. Nagar",12.9062787,77.5741628,ChIJybJycG8VrjsRK5T9ueMnLhI,https://www.google.com/maps/place/?q=place_id:ChIJybJycG8VrjsRK5T9ueMnLhI,part_356,2026-09-20 20:56:04
Shriram Chits( India)Private Limited,Chit Fund Company,Financial institution,"Financial institution, Insurance agency, Insurance company, Investment service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98498 24106,http://www.shriramchits.in/,2.6,,"Shop No. 303, Alluri Trade Centre, Number 1 A St, Venkat Nagar Colony, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Venkat Nagar Colony, Bhagya Nagar Colony, Kukatpally",17.493254,78.403852,ChIJf3V1K-uRyzsRr8j2HL8G3N8,https://www.google.com/maps/place/?q=place_id:ChIJf3V1K-uRyzsRr8j2HL8G3N8,part_356,2026-09-20 20:56:05
Chit Fund Software,Chit Fund Company,Chit Fund Company,Chit Fund Company,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98864 61360,N/A,5.0,,"240/A, 3rd Cross Rd, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.917828,77.6140523,ChIJi5rniVQUrjsRhvrpSb6ai_c,https://www.google.com/maps/place/?q=place_id:ChIJi5rniVQUrjsRhvrpSb6ai_c,part_356,2026-09-20 20:56:05
Reddys Chits Pvt.Ltd.,Chit Fund Company,Investment service,Investment service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80 4095 9540,N/A,4.4,,"85, S End Rd, Tata Silk Farm, Basavanagudi, Bengaluru, Karnataka 560004","Tata Silk Farm, Basavanagudi",12.933799599999999,77.5736696,ChIJSyWGm5EVrjsRgjtsa8LSnlw,https://www.google.com/maps/place/?q=place_id:ChIJSyWGm5EVrjsRgjtsa8LSnlw,part_356,2026-09-20 20:56:05
Kudla Chits Private Limited,Chit Fund Company,Investment service,Investment service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 824 243 6399,N/A,4.3,,"1-151/40, 2nd Floor , Ceepee Complex, N.H. 48, Pumpwell, Mangaluru, Karnataka 575002","Nanthoor, Kadri",12.8699409,74.865914,ChIJq6qqatRbozsRVjR6_NhzaFM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqatRbozsRVjR6_NhzaFM,part_356,2026-09-20 20:56:05
Akshayaritu Chits Pvt Ltd.,Chit Fund Company,Investment service,Investment service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 471 244 0313,N/A,4.1,,"T.C. 7/671-4, 1st Floor, Medical College P.O., Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Medical College P.O., Kochulloor, Ulloor",8.531571,76.9286388,ChIJTRtdllC5BTsRvd4b1NGPiuc,https://www.google.com/maps/place/?q=place_id:ChIJTRtdllC5BTsRvd4b1NGPiuc,part_356,2026-09-20 20:56:05
Pavni Chits India Pvt Ltd,Chit Fund Company,Investment service,Investment service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 824 241 8009,N/A,,,"23-9-648, Dinesh Mahal Building, Marnamikatta, Mangaluru, Karnataka 575001",Mangala Nagar,12.851728999999999,74.8494541,ChIJMfx3wrdbozsRqkC4jXMKWWM,https://www.google.com/maps/place/?q=place_id:ChIJMfx3wrdbozsRqkC4jXMKWWM,part_356,2026-09-20 20:56:05
Suggi Chits Pvt.Ltd,Chit Fund Company,Investment service,Investment service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 824 243 8666,http://suggichits.com/,,,"C-16, Door No. 3-1 38/35, 2nd Floor, Emporium Commercial Complex, Near Cochin Bakery, Kankanady Old Road, Kankanady, Mangaluru, Karnataka 575002",Kankanady,12.867628199999999,74.8585258,ChIJS9_GEDNaozsRFAldKpk51hU,https://www.google.com/maps/place/?q=place_id:ChIJS9_GEDNaozsRFAldKpk51hU,part_356,2026-09-20 20:56:05
