business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaga Balia Attakala,Flour Mill,Flour mill,Flour mill,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97762 36063,N/A,5.0,,"8V64+MCX, Near BOI ATM, Mancheswar Industrial Estate, Chakeisaini, Bhubaneswar, Odisha 751010",Chakeisihani,20.3117379,85.8561079,ChIJ7bKPgCMKGToROjMTX3Knip4,https://www.google.com/maps/place/?q=place_id:ChIJ7bKPgCMKGToROjMTX3Knip4,part_356,2026-09-20 20:56:13
Rama Flour Mill,Flour Mill,Flour mill,"Flour mill, Food products supplier, Grocery delivery service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90412 41615,http://www.ramaflourmill.in/,4.9,239.0,"press site, Plot No.19, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7022472,76.8061938,ChIJoZ3TPKHtDzkRSbvZoclHmjs,https://www.google.com/maps/place/?q=place_id:ChIJoZ3TPKHtDzkRSbvZoclHmjs,part_356,2026-09-20 20:56:13
Kissan Atta Chakki,Flour Mill,Flour mill,"Flour mill, General store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99883 82799,https://kissanattachakki.in/,4.9,408.0,"1379, Burail, Ekta Market, Burail Village, Sector 45, Chandigarh, 160047","Burail, Ekta Market, Burail Village, Sector 45",30.7056875,76.7603026,ChIJ1_g7MEbsDzkRNVQpAQSckYg,https://www.google.com/maps/place/?q=place_id:ChIJ1_g7MEbsDzkRNVQpAQSckYg,part_356,2026-09-20 20:56:13
Sunder Flour Mill,Flour Mill,Flour mill,Flour mill,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99292 76877,N/A,4.8,12.0,"Indraprastha Industrial Area, Kota, Kota Municipal Area, Rajasthan 324005",Indraprastha Industrial Area,25.124590899999998,75.86937019999999,ChIJbS7TCgmFbzkRJra72ov3ecg,https://www.google.com/maps/place/?q=place_id:ChIJbS7TCgmFbzkRJra72ov3ecg,part_356,2026-09-20 20:56:14
Makhan Aata chakki,Flour Mill,Flour mill,Flour mill,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98551 85708,N/A,4.2,17.0,"Pharwali, Punjab 148020",770052,30.5904991,75.7358022,ChIJCaXMGGpiEDkRRdXzK_BpLlI,https://www.google.com/maps/place/?q=place_id:ChIJCaXMGGpiEDkRRdXzK_BpLlI,part_356,2026-09-20 20:56:14
Saini Flour Mill (Pawan atta chakki),Flour Mill,Flour mill,Flour mill,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,1.0,"Manakpur Devi lal colony On Old main, hmt Road, Surajpur, Pinjore, Haryana 134102",770052,30.7857719,76.8960374,ChIJ4Tx--oiNDzkRbSV9QaIbEEs,https://www.google.com/maps/place/?q=place_id:ChIJ4Tx--oiNDzkRbSV9QaIbEEs,part_356,2026-09-20 20:56:14
Sree venkateswara flour mill,Flour Mill,Inn,Inn,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99630 65519,N/A,5.0,3.0,"Adharsanagar ambedkar statue, MVP Colony, Visakhapatnam, Andhra Pradesh 530017",MVP Colony,17.737015799999998,83.3334302,ChIJ66cUC2pDOToRQEYVBN_xSdk,https://www.google.com/maps/place/?q=place_id:ChIJ66cUC2pDOToRQEYVBN_xSdk,part_356,2026-09-20 20:56:14
Mahi Gold Chakki Fresh Atta,Flour Mill,Flour mill,Flour mill,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,7.0,"6HM4+242, Baga Ka Bas, Rajasthan 303712",770052,27.232507299999998,75.5552812,ChIJr-NMIQD5bDkR2tUN4LW_SUc,https://www.google.com/maps/place/?q=place_id:ChIJr-NMIQD5bDkR2tUN4LW_SUc,part_356,2026-09-20 20:56:14
Joshi Flour Mill ( Best Atta Chakki ) - Atta Supplier in Punjab,Flour Mill,Flour mill,"Flour mill, Asian grocery store, Food manufacturer, Grocery delivery service, Indian grocery store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 77798 77720,https://joshiflourmills.com/,5.0,43.0,"near Gandhi Chowk, Old Tehsil, Ahmedgarh, Punjab 148021",Old Tehsil,30.6747916,75.82110399999999,ChIJUx-XmEV7EDkRtngmWqFwTfw,https://www.google.com/maps/place/?q=place_id:ChIJUx-XmEV7EDkRtngmWqFwTfw,part_356,2026-09-20 20:56:14
Sawraj Flour Mills,Flour Mill,Flour mill,Flour mill,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98155 20258,N/A,3.8,14.0,"Site No. 1, Chakki, Chakki Site No.1, Sector 24, Chandigarh, 160023","Sector 24D, Sector 24",30.7461384,76.76047919999999,ChIJFe_FeZTtDzkRBaWY300SxR0,https://www.google.com/maps/place/?q=place_id:ChIJFe_FeZTtDzkRBaWY300SxR0,part_356,2026-09-20 20:56:14
