business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sardar ji Driving school,Driving School,Drivers license training school,Drivers license training school,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93197 09887,N/A,4.9,399,"107, Haridwar Road Nehru Colony, Dharampur, Bengali Kothi, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Bengali Kothi, Nehru Colony, Ajabpur Kalan",30.2982709,78.05382759999999,ChIJa-wSLgYpCTkR3RadUyt1wmg,https://www.google.com/maps/place/?q=place_id:ChIJa-wSLgYpCTkR3RadUyt1wmg,part_356,2026-09-20 21:09:48
"Dinesh Driving school,car trainer,instructor",Driving School,Driving school,Driving school,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 75005 54143,https://business.google.com/dashboard/l/01568282976704007812?hl=en,4.6,225,"Shiv Mandir, Arya Nagar, Kandholi, Chironwali, Dehradun, Uttarakhand 248001","Arya Nagar, Kandholi, Chironwali",30.339920699999997,78.06350239999999,ChIJuzhf3s8pCTkRR9hYMR1iyhE,https://www.google.com/maps/place/?q=place_id:ChIJuzhf3s8pCTkRR9hYMR1iyhE,part_356,2026-09-20 21:09:48
Gupta two wheeler and four wheeler driving school,Driving School,Driving school,Driving school,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 85348 53196,N/A,4.8,308,"Mata Wala Bagh, Saharanpur Chowk, Arhat Bazaar, Laxman Chowk, Dehradun, Uttarakhand 248001","Saharanpur Chowk, Arhat Bazaar, Laxman Chowk",30.314474099999998,78.02493059999999,ChIJN_rOgYspCTkRPAwpohOlKaM,https://www.google.com/maps/place/?q=place_id:ChIJN_rOgYspCTkRPAwpohOlKaM,part_356,2026-09-20 21:09:48
Shradha Two and Four wheeler Driving School,Driving School,Driving school,Driving school,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 75009 06029,https://shradhadrivingschool.co.in/,4.7,114,"Ekta Vihar Block B, H N B Colony, Ajabpur Khurd, Dehradun, Uttarakhand 248121","Ekta Vihar Block B, H N B Colony, Ajabpur Khurd",30.2913969,78.0399314,ChIJ0QMjKUgpCTkRMtENnrszSnE,https://www.google.com/maps/place/?q=place_id:ChIJ0QMjKUgpCTkRMtENnrszSnE,part_356,2026-09-20 21:09:48
SP CAR DRIVING SCHOOL,Driving School,Driving school,Driving school,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 89486 40845,N/A,4.8,92,"Bansal home, PNB Vihar, Majra, Dehradun, Shewala Kala, Uttarakhand 248171","PNB Vihar, Majra",30.296157299999997,77.9964356,ChIJc6g-TQkrCTkRX08KIKQ42zc,https://www.google.com/maps/place/?q=place_id:ChIJc6g-TQkrCTkRX08KIKQ42zc,part_356,2026-09-20 21:09:48
Lalsa Prasad Driving,Driving School,Driving school,Driving school,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94129 68211,N/A,4.6,101,"Dilaram Bazar, Rajpur Rd, Dehradun, Uttarakhand 248001",Hathibarkala,30.35776,78.0665566,ChIJzQnLU7TXCDkR39V47lC1Pdg,https://www.google.com/maps/place/?q=place_id:ChIJzQnLU7TXCDkR39V47lC1Pdg,part_356,2026-09-20 21:09:48
Kamani Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Driver's license office, Drivers license training school, Insurance agency, Motorcycle insurance agency",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90333 56005,N/A,4.9,2201,"Shop no 8, Karuna-sagar Shopping Center, opp. Avalon Business Hub, nr. Ankur School, Aamba Talavadi, Sahyog Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Sahyog Society, Katargam",21.236230199999998,72.8239277,ChIJNb594pJO4DsRahDGLoTlOTQ,https://www.google.com/maps/place/?q=place_id:ChIJNb594pJO4DsRahDGLoTlOTQ,part_356,2026-09-20 21:09:48
Perfect Driving School,Driving School,Driving school,Driving school,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 91190 06177,https://perfectdrivingschooldehradun.com/contact/index.html,5.0,128,"Asha Ram Vedic Inter College, 9921, barkot Road, Vikas Nagar, Fatehpur, Vikasnagar, Babugarh, Uttarakhand 248198","Vikas Nagar, Fatehpur",30.458885,77.757515,ChIJAenT8s0vDzkRD3CpmDueG8w,https://www.google.com/maps/place/?q=place_id:ChIJAenT8s0vDzkRD3CpmDueG8w,part_356,2026-09-20 21:09:48
TYAGI MOTORS DRIVING TRAINING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Emergency training, Learner driver training area, Learning center, Training center",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99993 13225,https://tyagimotors.in/,4.9,895,"GATE NO 9, PLOT NO A12 SHOP NO S4 SHALIMAAR GARDEN EX 2 MAIN, OOP, Budh Bazar Rd, Ghaziabad, Uttar Pradesh 201005","Shalimar Garden Extension II, Shalimar Garden, Sahibabad",28.6915047,77.3443956,ChIJZ8aULOr7DDkRLBs9teCeVKU,https://www.google.com/maps/place/?q=place_id:ChIJZ8aULOr7DDkRLBs9teCeVKU,part_356,2026-09-20 21:09:48
Car Driving School,Driving School,Driving school,Driving school,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80778 01460,N/A,4.9,163,"near Harley Davidson Showroom, Chawok, Chandrabani, Dehradun, Chandrwani Khalsa, Uttarakhand 248002","Chawok, Chandrabani",30.278350999999997,77.9899738,ChIJ_WwuHdMrCTkR_hogy-y5yos,https://www.google.com/maps/place/?q=place_id:ChIJ_WwuHdMrCTkR_hogy-y5yos,part_356,2026-09-20 21:09:48
