business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalta Club,Banquet Hall,Club,"Club, Community center",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,3.6,21.0,"X699+M22, NH 215, Kalta, Odisha 770052",770052,21.969146199999997,85.21751139999999,ChIJdWI7B9uZHzoRDpUAsxqFOfM,https://www.google.com/maps/place/?q=place_id:ChIJdWI7B9uZHzoRDpUAsxqFOfM,part_356,2026-09-20 20:56:34
Suket Palace,Banquet Hall,Banquet hall,Banquet hall,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.9,13.0,"Thathar, Sundar Nagar, Thather, Himachal Pradesh 175018",Thathar,31.527898999999998,76.88039069999999,ChIJ7ylxfMQZBTkRV3vj7djDJA4,https://www.google.com/maps/place/?q=place_id:ChIJ7ylxfMQZBTkRV3vj7djDJA4,part_356,2026-09-20 20:56:34
Grand EnCasa,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Marriage celebrant, Wedding planner, Wedding venue",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 79803 40547,https://grandencasa.in/,4.6,,"128/2/A, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6477501,88.34349279999999,ChIJt_vjnFmd-DkRoyzqF7d2i4c,https://www.google.com/maps/place/?q=place_id:ChIJt_vjnFmd-DkRoyzqF7d2i4c,part_356,2026-09-20 20:56:35
Malati Garden,Banquet Hall,Banquet hall,Banquet hall,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97777 76989,N/A,4.2,,"RRFM+CX3, Nilachakra Nagar, near Atharnala Tollgate, Nilachakra Nagar, Puri, Odisha 752002",Nilachakra Nagar,19.8242038,85.8371513,ChIJ0bNnvFvHGToRwmBZ_GHrgbQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bNnvFvHGToRwmBZ_GHrgbQ,part_356,2026-09-20 20:56:35
Lucky celebrations Kalyan Mandap,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Function room facility",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 91322 22212,http://instagram.com/luckyevents_catering,4.4,,"INFRONT OF, Veterinary Hospital, BANGALI SAHI REDDY GARAGE SQUARE, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3165193,84.79084449999999,ChIJv9lI2mJRPToRi_lMEBwiuNA,https://www.google.com/maps/place/?q=place_id:ChIJv9lI2mJRPToRi_lMEBwiuNA,part_356,2026-09-20 20:56:35
Sangam Banquet,Banquet Hall,Banquet hall,Banquet hall,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 84200 05409,http://sangambanquet.com/,4.3,,"129, Belilious Park, near N D College, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5924895,88.327516,ChIJq14YYLt3AjoRUY9mKXfYTYQ,https://www.google.com/maps/place/?q=place_id:ChIJq14YYLt3AjoRUY9mKXfYTYQ,part_356,2026-09-20 20:56:35
Noxx Banquet,Banquet Hall,Banquet hall,Banquet hall,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 84201 00200,N/A,4.5,,"Block B, 5th floor, 29, Kalabagan Ln, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.579801099999997,88.3043841,ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,https://www.google.com/maps/place/?q=place_id:ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,part_356,2026-09-20 20:56:35
CHAUHAN CELEBRATION BANQUET,Banquet Hall,Banquet hall,Banquet hall,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90623 67754,N/A,4.4,,"143/4, Upper Foreshore Rd, Ram Krishnapore, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Ram Krishnapore, Choura Bustee, Shibpur",22.572371099999998,88.3337165,ChIJ_6zJgsV3AjoRoFqb6AHSn00,https://www.google.com/maps/place/?q=place_id:ChIJ_6zJgsV3AjoRoFqb6AHSn00,part_356,2026-09-20 20:56:35
Kanhaiya Garden,Banquet Hall,Banquet hall,Banquet hall,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,https://www.kanhaiyagarden.com/,5.0,,"Budeen, Haryana 123029",770052,28.2484932,76.0775566,ChIJiePrSQDBEjkRDKxFt22JtTw,https://www.google.com/maps/place/?q=place_id:ChIJiePrSQDBEjkRDKxFt22JtTw,part_356,2026-09-20 20:56:35
Garden Palace,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 62896 82802,N/A,4.3,,"Canal Side Road 38/3, Kalabagan Lane Opp Howrah Indoor Stadium, Shibpur, Howrah, West Bengal 711104","Baruipara, Shibpur",22.5825109,88.3062298,ChIJdTRPPT94AjoRn8htP4Xj9II,https://www.google.com/maps/place/?q=place_id:ChIJdTRPPT94AjoRn8htP4Xj9II,part_356,2026-09-20 20:56:35
