business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M B Pets Hub,Pet Food and Pet Supplies,Pet store,Pet store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70027 87881,N/A,4.1,7.0,"Apurba Sinha Path, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1761068,91.7747007,ChIJTx83WfZZWjcRxtDPoR_nbDk,https://www.google.com/maps/place/?q=place_id:ChIJTx83WfZZWjcRxtDPoR_nbDk,part_356,2026-09-20 21:10:12
Pet House - The Veterinary Clinic,Pet Food and Pet Supplies,Pet store,Pet store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 60027 77122,N/A,4.7,80.0,"FCI Bus Stop, Bamunimaidan, Guwahati, Assam 781021","Kushal Nagar, Jyotinagar, Bamunimaidan",26.183694799999998,91.79228359999999,ChIJexv60F9ZWjcRkHksXInMS7Q,https://www.google.com/maps/place/?q=place_id:ChIJexv60F9ZWjcRkHksXInMS7Q,part_356,2026-09-20 21:10:12
UNIQUE PETS,Pet Food and Pet Supplies,Pet store,Pet store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98640 15408,N/A,4.3,20.0,"ASEB Rd, near Manipur bhawan, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.1671436,91.7641024,ChIJf4aqZ3hZWjcRt_hhpvorJgM,https://www.google.com/maps/place/?q=place_id:ChIJf4aqZ3hZWjcRt_hhpvorJgM,part_356,2026-09-20 21:10:12
Pet Connection,Pet Food and Pet Supplies,Pet store,Pet store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,8.0,"Zoo-Narengi Rd, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781021","Zoo Road Tiniali, Zoo Tiniali",26.1746412,91.7767288,ChIJ62IB0btZWjcRPxAulcaI4SY,https://www.google.com/maps/place/?q=place_id:ChIJ62IB0btZWjcRPxAulcaI4SY,part_356,2026-09-20 21:10:12
Pet Villa - The Veterinary Clinic,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 60027 77122,N/A,5.0,23.0,"Rajgarh Rd, near Bihutoli, Bihutoli, Lachit Nagar, Guwahati, Assam 781007","Bihutoli, Lachit Nagar",26.1717557,91.7711234,ChIJr-5ghqdZWjcRKCBBBWX2ULs,https://www.google.com/maps/place/?q=place_id:ChIJr-5ghqdZWjcRKCBBBWX2ULs,part_356,2026-09-20 21:10:12
Happy Kennel & exotics,Pet Food and Pet Supplies,Pet store,Pet store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 91819 58588,N/A,4.2,82.0,"Geeta Nagar Rd, opposite kgmt hospital, Guwahati, Assam 781024",781003,26.1726949,91.7817589,ChIJGTFkI9ZZWjcRFvGUvPU2oi8,https://www.google.com/maps/place/?q=place_id:ChIJGTFkI9ZZWjcRFvGUvPU2oi8,part_356,2026-09-20 21:10:12
K.K pets,Pet Food and Pet Supplies,Pet store,Pet store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 90856 43492,https://www.facebook.com/profile.php?id=100083067204124&mibextid=ZbWKwL,4.9,,"Kushal Konwar High School, near Pacharia, amingaon, Pacharia, No.1 Singimari, Assam 781104",amingaon,26.240171099999998,91.6246456,ChIJQZLcKglPWjcRLqgRon3xKkg,https://www.google.com/maps/place/?q=place_id:ChIJQZLcKglPWjcRLqgRon3xKkg,part_356,2026-09-20 21:10:12
HR pets,Pet Food and Pet Supplies,Pet store,"Pet store, Dog day care center",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70026 37784,N/A,4.7,,"Ganakpara, Guwahati, Assam 781015",Ganakpara,26.0973111,91.6064883,ChIJnxeZOGNDWjcRPkqR7JPjXww,https://www.google.com/maps/place/?q=place_id:ChIJnxeZOGNDWjcRPkqR7JPjXww,part_356,2026-09-20 21:10:12
LALGANESH PET SHOP,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 84739 20201,N/A,4.3,,"4PRV+8XW, Kahilipara Main Rd, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.140856799999998,91.7449674,ChIJC3qEYRhbWjcRj3gWi_fGiCI,https://www.google.com/maps/place/?q=place_id:ChIJC3qEYRhbWjcRj3gWi_fGiCI,part_356,2026-09-20 21:10:12
NEW KAMRUP AQUARIUM,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 86386 08794,N/A,3.4,74.0,"GS Rd, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.175487999999998,91.7563986,ChIJ4RY0qoFZWjcR0nPVhzyYhgs,https://www.google.com/maps/place/?q=place_id:ChIJ4RY0qoFZWjcR0nPVhzyYhgs,part_356,2026-09-20 21:10:13
Royal pets,Pet Food and Pet Supplies,Pet store,Pet store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 95150 05980,N/A,4.5,11.0,"Near Rtc bus stand, road, narsampet, Mahabubabad, Telangana 506101",781003,17.6025275,80.0035393,ChIJ4RMU7taHNDoRKz2htNoq8CI,https://www.google.com/maps/place/?q=place_id:ChIJ4RMU7taHNDoRKz2htNoq8CI,part_356,2026-09-20 21:10:13
Delux Feed Products Pvt. Ltd.,Pet Food and Pet Supplies,Animal feed store,Animal feed store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,3.8,6.0,"Shillong Rd, 1, GS Rd, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.176886099999997,91.7544795,ChIJexuQl4BZWjcRUmRinwnwiDY,https://www.google.com/maps/place/?q=place_id:ChIJexuQl4BZWjcRUmRinwnwiDY,part_356,2026-09-20 21:10:13
