business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Event Solution,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainer, Event management company, Event planner, Party equipment rental service, Photography service, Restaurant supply store, Wedding photographer, Wedding service, Wedding venue",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 95579 67769,https://eventsolutionindia.com/,4.9,,"GF-08, buland vatika, Fatehabad Rd, near D Grand Marquis, Tajganj, Agra, Uttar Pradesh 282002",Tajganj,27.1471724,78.0731271,ChIJaZFnTQBxdDkRBjwAusMykJM,https://www.google.com/maps/place/?q=place_id:ChIJaZFnTQBxdDkRBjwAusMykJM,part_356,2026-09-20 21:09:53
Amaraay The Event Diaries | Best Wedding Planner and Decorator in Dehradun-Mussoorie-Pune-Delhi,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Party planner, Photographer, Wedding service, Wedding venue",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70401 02101,http://www.amaraayweddings.com/,4.8,,"Sharma Complex, Shop No. 2 , Ground Floor, opp. Doordarshan Kendra, Dehradun, Uttarakhand 248121","Pragati Vihar, Ajabpur Kalan",30.2930614,78.0531101,ChIJKaXmKOgpCTkRocrf6mz28F8,https://www.google.com/maps/place/?q=place_id:ChIJKaXmKOgpCTkRocrf6mz28F8,part_356,2026-09-20 21:09:53
DEHRADUN WEDDING PLANNERS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service, Wedding venue",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 84332 34219,https://dehradunweddingplanners.com/,5.0,,"Pristine Woods, Jagatpur, Dehradun, Uttarakhand 248197",781002,30.4195608,77.91996879999999,ChIJOXx_pSArDzkRLQ9CCUZMBuY,https://www.google.com/maps/place/?q=place_id:ChIJOXx_pSArDzkRLQ9CCUZMBuY,part_356,2026-09-20 21:09:53
Theventraa Wedding Planner,Event Planners/Wedding Planners,Event management company,"Event management company, Photography studio",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 63968 81699,N/A,5.0,,"Mazar Wali Gali, Lunia Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Lunia Mohalla, Paltan Bazaar",30.3249335,78.0382387,ChIJ43E2-9wpCTkRkXT1-VOhbTc,https://www.google.com/maps/place/?q=place_id:ChIJ43E2-9wpCTkRkXT1-VOhbTc,part_356,2026-09-20 21:09:53
Agrawal Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Exhibition planner, Party planner, Wedding service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 74287 06375,https://agrawalevents.in/,4.9,,"Dhikuli, Kashipur, Uttarakhand 244713",781002,29.1944493,78.95628789999999,ChIJd8RscA5DCjkRdH3M72V2UBY,https://www.google.com/maps/place/?q=place_id:ChIJd8RscA5DCjkRdH3M72V2UBY,part_356,2026-09-20 21:09:53
Plan Your Memories,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88269 69022,https://planyourmemories.in/,4.6,,"Santala Devi Road, near Le Meridien, Ghangora, Dehradun, Uttarakhand 248003",Ghangora,30.381725999999997,78.018782,ChIJMVu10HorDzkRfes5tzTt2Lg,https://www.google.com/maps/place/?q=place_id:ChIJMVu10HorDzkRfes5tzTt2Lg,part_356,2026-09-20 21:09:53
Attractive Celebrations Eventz - luxury destination wedding planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service, Wedding venue",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70559 55666,https://www.attractivecelebration.com/,5.0,,"Taj Nagri, Parsvnath Prerna, B-83, opp. Courtyard by Marriot Hotel, Phase-II, Agra, Uttar Pradesh 282001","Amar Lok Colony, Phase-II, Tajganj",27.1669968,78.05090659999999,ChIJL0CBgpJ3dDkR_FFqp7Ncqe0,https://www.google.com/maps/place/?q=place_id:ChIJL0CBgpJ3dDkR_FFqp7Ncqe0,part_356,2026-09-20 21:09:53
Forever event management and wedding planner Haridwar,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88689 26462,N/A,4.9,,"Gali no 3, East, Purvi Nath Nagar, near Karnataka Bank, Nandpuri, Haridwar, Jwalapur, Uttarakhand 249407",Nandpuri,29.9289782,78.12456329999999,ChIJZdScXgVHCTkR8rx1qhekcQY,https://www.google.com/maps/place/?q=place_id:ChIJZdScXgVHCTkR8rx1qhekcQY,part_356,2026-09-20 21:09:53
DREAM EVENTS INDIA,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Party planner, Wedding photographer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97607 65055,http://www.dreameventsindia.com/,4.7,,"DREAM HOUSE, 107 Rajpur Road, Dehradun Colony Ahead of, Rajpur Rd, near Hotel Madhuban, beside CCD, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.34404,78.06094639999999,ChIJUQvc41UpCTkRS03syZU0R0M,https://www.google.com/maps/place/?q=place_id:ChIJUQvc41UpCTkRS03syZU0R0M,part_356,2026-09-20 21:09:53
The Event Season,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Wedding service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 84332 78546,N/A,5.0,,"DHANPUR GUSAIN,P.O. PEERUMADARA, Ramnagar, Uttarakhand 244715",781002,29.3455469,79.06061,ChIJn4NjeSQVCjkREik3SA7R7Ik,https://www.google.com/maps/place/?q=place_id:ChIJn4NjeSQVCjkREik3SA7R7Ik,part_356,2026-09-20 21:09:53
