business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zero point,Property Developers,Housing society,Housing society,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.2,11,"V5Q8+MH5, Raikela, Odisha 770042",770048,21.889129099999998,85.16647239999999,ChIJh5C5rvKbHzoRgFzNQCrLV3s,https://www.google.com/maps/place/?q=place_id:ChIJh5C5rvKbHzoRgFzNQCrLV3s,part_356,2026-09-20 20:55:26
Rengua,Property Developers,Housing development,Housing development,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.0,2,"W652+94, Nuagaon, Odisha 770048",770048,21.908428699999998,85.2002718,ChIJf8FpeeGZHzoRTloVmnPDh1g,https://www.google.com/maps/place/?q=place_id:ChIJf8FpeeGZHzoRTloVmnPDh1g,part_356,2026-09-20 20:55:26
Ashu home 🏡,Property Developers,Housing society,Housing society,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,1,"V8H7+GPR, Basada, Odisha 770048",770048,21.8788749,85.3142786,ChIJsS17CAChHzoRVlFJyUjbSns,https://www.google.com/maps/place/?q=place_id:ChIJsS17CAChHzoRVlFJyUjbSns,part_356,2026-09-20 20:55:26
Biswanath karji,Property Developers,Housing society,Housing society,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,1,"W64Q+R93, Rajamunda - Rimuli Rd, Koira, Odisha 770048",770048,21.907021,85.2384253,ChIJNXOPSOmZHzoR-j9jOAWQFIg,https://www.google.com/maps/place/?q=place_id:ChIJNXOPSOmZHzoR-j9jOAWQFIg,part_356,2026-09-20 20:55:26
Biswamitra home,Property Developers,Housing society,Housing society,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,1,"X8Q5+55G, Topadihi, Odisha 758035",770048,21.9879411,85.3079396,ChIJOyefPAC9HzoRWSKIh2GgM_c,https://www.google.com/maps/place/?q=place_id:ChIJOyefPAC9HzoRWSKIh2GgM_c,part_356,2026-09-20 20:55:26
Arjun Mohan's House Ex MLA,Property Developers,Housing society,Housing society,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,1,"W63V+77X, Hospital Rd, Koira, Odisha 770048",770048,21.9032378,85.2432202,ChIJBVFwNACZHzoR8kkGYl55XN4,https://www.google.com/maps/place/?q=place_id:ChIJBVFwNACZHzoR8kkGYl55XN4,part_356,2026-09-20 20:55:26
Shankhua House (ଜଗନ୍ନାଥ),Property Developers,Housing society,Housing society,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.5,2,"W732+634, Gelpur, Bhadrak, Koira, Odisha 756181",Gelpur,21.9030094,85.25019759999999,ChIJ08rGSwCZHzoRYer17rZyiGg,https://www.google.com/maps/place/?q=place_id:ChIJ08rGSwCZHzoRYer17rZyiGg,part_356,2026-09-20 20:55:26
Kanhusahi,Property Developers,Housing society,Housing society,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,1,"W7XV+JPH, Kalmanga, Odisha 758035",770048,21.949056199999998,85.29437329999999,ChIJ9zquMACjHzoR4w-BkIU9sks,https://www.google.com/maps/place/?q=place_id:ChIJ9zquMACjHzoR4w-BkIU9sks,part_356,2026-09-20 20:55:26
Patmunda,Property Developers,Housing society,Housing society,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.5,2,"V8C6+XW4, Patmunda, Odisha 770048",770048,21.872384099999998,85.3123293,ChIJjZItLwChHzoRgczsvXP7BSI,https://www.google.com/maps/place/?q=place_id:ChIJjZItLwChHzoRgczsvXP7BSI,part_356,2026-09-20 20:55:26
Barsuan,Property Developers,Housing society,Housing society,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.5,2,"Forest Office, Koida Rd, Barsuan, Odisha 770041",770048,21.851283799999997,85.1168576,ChIJN-GaYwCdHzoRMW0-lh14m-4,https://www.google.com/maps/place/?q=place_id:ChIJN-GaYwCdHzoRMW0-lh14m-4,part_356,2026-09-20 20:55:26
Chandra munda,Property Developers,Housing society,Housing society,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.0,2,"V6JG+F43, Segasahi, Odisha 770048",770048,21.8811254,85.2252898,ChIJYd-q1sOfHzoR3TBKuMF4oDc,https://www.google.com/maps/place/?q=place_id:ChIJYd-q1sOfHzoR3TBKuMF4oDc,part_356,2026-09-20 20:55:26
Koida pada,Property Developers,Housing society,Housing society,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.0,1,"W64X+X8R, Main Road, Koira, Odisha 770048",770048,21.908161699999997,85.2471612,ChIJ85lmB7KZHzoRTPQCcl4cGeo,https://www.google.com/maps/place/?q=place_id:ChIJ85lmB7KZHzoRTPQCcl4cGeo,part_356,2026-09-20 20:55:26
Guali,Property Developers,Housing society,Housing society,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,1,"X7FP+P2, Guali, Odisha 758035",770048,21.973983,85.284048,ChIJicMzBACjHzoRP6_bB5JcSzE,https://www.google.com/maps/place/?q=place_id:ChIJicMzBACjHzoRP6_bB5JcSzE,part_356,2026-09-20 20:55:27
