business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Olympia Health Nutrition & Sports Items (supplement store) | Adabari Tiniali,Organic Food Store,Health food store,"Health food store, Vitamin & supplements store, Nutritionist, Sports nutrition store",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 70024 83683,https://www.facebook.com/Olympiahealthnutrition/,5.0,,"Adabari Tiniali, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.1584103,91.6859911,ChIJ5VXt4bxbWjcRzcYJ1hQ7zjQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VXt4bxbWjcRzcYJ1hQ7zjQ,part_356,2026-09-20 21:14:34
Joy Ram Store,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 99578 56703,N/A,4.4,,"Shop No.1, near Kamakhya Colony, Kamakhya Colony, Maligaon, Guwahati, Assam 781012","Kamakhya Colony, Maligaon",26.1622663,91.69439849999999,ChIJjSD91XlbWjcRnC2aC17v1ow,https://www.google.com/maps/place/?q=place_id:ChIJjSD91XlbWjcRnC2aC17v1ow,part_356,2026-09-20 21:14:34
"Olympia Health Nutrition , Maligaon Chariali",Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Sports nutrition store",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 70024 47809,https://www.instagram.com/olympia_health_nutrition?igsh=bnZnaXN3aHliMXh4,5.0,,"opposite Kali Mandir, opposite Bank of Baroda, Maligaon Chariali, Pandu, Guwahati, Assam 781012","Maligaon Chariali, Pandu",26.1592721,91.6945752,ChIJ70cWFDBbWjcR_6dyx5YXN6A,https://www.google.com/maps/place/?q=place_id:ChIJ70cWFDBbWjcR_6dyx5YXN6A,part_356,2026-09-20 21:14:34
Trinath Bhandar,Organic Food Store,Asian grocery store,Asian grocery store,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 98641 12112,N/A,4.7,,"Maligaon Shuttle Gate Rd, Maligaon, Guwahati, Assam 781011",Maligaon,26.1561085,91.7047149,ChIJCZeEKXxbWjcRZB_yRy1yGA0,https://www.google.com/maps/place/?q=place_id:ChIJCZeEKXxbWjcRZB_yRy1yGA0,part_356,2026-09-20 21:14:34
Patanjali Store,Organic Food Store,Gourmet grocery store,Gourmet grocery store,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 1334 227 444,http://patanjaliayurved.net/,3.9,,"Maligaon Chariali, Pandu, Guwahati, Assam 781012","Maligaon Chariali, Pandu",26.160048,91.6952539,ChIJW4ENXj1bWjcRXgmhOOX5VMI,https://www.google.com/maps/place/?q=place_id:ChIJW4ENXj1bWjcRXgmhOOX5VMI,part_356,2026-09-20 21:14:34
"GENIX 94 AYURVEDIC STORE 22/AKamakhya, ,, Guwahati, Assam",Organic Food Store,Health food store,Health food store,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,,,"5P75+J3P, Kamakhya, Guwahati, Assam 781010",Kamakhya,26.1640628,91.70770309999999,ChIJfz_mrSNbWjcRRwWqdyzIG-Y,https://www.google.com/maps/place/?q=place_id:ChIJfz_mrSNbWjcRRwWqdyzIG-Y,part_356,2026-09-20 21:14:34
Urban Jungle,Organic Food Store,Garden center,"Garden center, Food Processing Company, Garden, Agricultural Seed Store",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,4.7,,"Girl's Hostel, Nilachalpur, near Lalit Chandra Bharali College Building, East Gota Nagar, Maligaon, Guwahati, Assam 781011","East Gota Nagar, Maligaon",26.159204499999998,91.7117481,ChIJp1T9iCpbWjcRqAKuaEcIpPw,https://www.google.com/maps/place/?q=place_id:ChIJp1T9iCpbWjcRqAKuaEcIpPw,part_356,2026-09-20 21:14:34
Forever living products Distribution in Guwahati Assam,Organic Food Store,Health and beauty shop,Health and beauty shop,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,https://foreverliving.com/,5.0,,"Maligaon Gate No. 1, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1603197,91.70119489999999,ChIJqxDFqptbWjcRN0-s4ONVfT8,https://www.google.com/maps/place/?q=place_id:ChIJqxDFqptbWjcRN0-s4ONVfT8,part_356,2026-09-20 21:14:34
Amway Products Distributor,Organic Food Store,Health and beauty shop,"Health and beauty shop, Home help, Sports nutrition store",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,https://www.amway.in/,4.7,,"West Kamakhya colony, Rly Qtr No EC V, Assam 781012",Maligaon,26.1645507,91.69452559999999,ChIJZzf2MupbWjcR5KtFj9f01es,https://www.google.com/maps/place/?q=place_id:ChIJZzf2MupbWjcR5KtFj9f01es,part_356,2026-09-20 21:14:34
Rimbick Fresh,Organic Food Store,Organic food store,Organic food store,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 89674 59802,N/A,4.8,93.0,"Nehru Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.043065199999997,88.26717049999999,ChIJp-AvzRsv5DkRFcTlEm7uQnY,https://www.google.com/maps/place/?q=place_id:ChIJp-AvzRsv5DkRFcTlEm7uQnY,part_356,2026-09-20 21:14:36
Siddhagiri Naturals,Organic Food Store,Organic food store,Organic food store,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 93732 87609,https://www.siddhagirinaturals.com/,3.9,12.0,"J767+PH7, Siddhagiri Farmers Producer Company Limited, Kaneri Math Kaneri village, Tal- Karveer, Kolhapur, Maharashtra 416234",781010,16.611784,74.263916,ChIJHx8FfYD_wDsRDYTVfc3VL2I,https://www.google.com/maps/place/?q=place_id:ChIJHx8FfYD_wDsRDYTVfc3VL2I,part_356,2026-09-20 21:14:36
Adrish Zerowaste Organic Store-Warangal,Organic Food Store,Organic shop,"Organic shop, Indian grocery store",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 70131 37100,http://www.adrish.co.in/,4.8,62.0,"2-7-747, KLN Reddy Colony, Subedari, Hanamkonda, Telangana 506001","KLN Reddy Colony, Subedari",17.9975883,79.5449558,ChIJG0ocKXRPMzoRsDYaRexrGSw,https://www.google.com/maps/place/?q=place_id:ChIJG0ocKXRPMzoRsDYaRexrGSw,part_356,2026-09-20 21:14:36
Welgate Organic,Organic Food Store,Organic food store,Organic food store,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 94470 14534,N/A,4.0,48.0,"Public Library Building,, Kollam - Theni Hwy, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5901104,76.52195999999999,ChIJERudmqArBjsRDx3j9CNHp40,https://www.google.com/maps/place/?q=place_id:ChIJERudmqArBjsRDx3j9CNHp40,part_356,2026-09-20 21:14:36
Ayur Care Organics & Naturals,Organic Food Store,Organic shop,Organic shop,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 75699 16884,N/A,4.5,23.0,"1-7-1387, Bheeshmanagar, Advocates Colony, Balasamudram, Hanamkonda, Telangana 506001","Advocates Colony, Balasamudram",18.005222,79.557465,ChIJcaOo6ThPMzoRjw4cmSBaJz4,https://www.google.com/maps/place/?q=place_id:ChIJcaOo6ThPMzoRjw4cmSBaJz4,part_356,2026-09-20 21:14:36
