business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kairali Ayurvedic Centre,Wellness Center,Wellness center,Wellness center,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",N/A,https://kairalicenters.com/,4.8,151.0,"1, B N SAIKIA PATH, ROAD, Basistha, Guwahati, Assam 781029","ROAD, Basistha",26.113722,91.7980441,ChIJS9_8PrZZWjcRGybVRhHcBdk,https://www.google.com/maps/place/?q=place_id:ChIJS9_8PrZZWjcRGybVRhHcBdk,part_356,2026-09-20 21:26:58
Beharbari,Wellness Center,Wellness center,"Wellness center, Market, Warehouse",781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 88220 60221,https://visualize.data.gov.in/?inst=8eede3a2-1652-49eb-bd7f-48ae3ea7a11e,4.1,69.0,"Residential Complex, A.G, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.111719299999997,91.77213239999999,ChIJY6JmS-ZfWjcRw3wOeYXDsCM,https://www.google.com/maps/place/?q=place_id:ChIJY6JmS-ZfWjcRw3wOeYXDsCM,part_356,2026-09-20 21:26:58
CGHS Wellness Centre No.5,Wellness Center,Medical clinic,"Medical clinic, Hospital",781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",N/A,N/A,4.2,23.0,"4Q8F+35C, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1151928,91.7728793,ChIJMe9y27deWjcRVtrc3xxi43c,https://www.google.com/maps/place/?q=place_id:ChIJMe9y27deWjcRVtrc3xxi43c,part_356,2026-09-20 21:26:58
SeraphimSoul,Wellness Center,Wellness center,Wellness center,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",N/A,N/A,,,"Kiran-hira Alay, Patarkuchi Rd, Navoday Nagar, Basistha, Guwahati, Assam 781029","Navoday Nagar, Basistha",26.1102565,91.8028504,ChIJX1PwntxfWjcRQAQ77jp3qvI,https://www.google.com/maps/place/?q=place_id:ChIJX1PwntxfWjcRQAQ77jp3qvI,part_356,2026-09-20 21:26:58
|| YODHEYAH || Martial Arts & Fitness Center,Wellness Center,Martial arts school,Martial arts school,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",N/A,https://www.myselfnipon.in/,,,"opposite Maa Manasha Mandir, Bakarapara, Guwahati, Assam 781029",Bakarapara,26.107936499999997,91.8002618,ChIJb84n2NVfWjcRWs9xRc2bkc4,https://www.google.com/maps/place/?q=place_id:ChIJb84n2NVfWjcRWs9xRc2bkc4,part_356,2026-09-20 21:26:58
Aarogya Nature Cure Centre,Wellness Center,Wellness center,Wellness center,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 98541 13236,N/A,,,"Mahapurush Madhab Deb Path, Guwahati, Assam 781040",Lokhra,26.1038946,91.7525398,ChIJo901CmddWjcR-pML2eCF2bw,https://www.google.com/maps/place/?q=place_id:ChIJo901CmddWjcR-pML2eCF2bw,part_356,2026-09-20 21:26:58
Eshaana Women De-Addiction Cum Rehabilitation Centre,Wellness Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Counselor, Family counselor, Mental health service, Women's health clinic, Psychiatrist, Psychologist, Psychotherapist, Rehabilitation center",781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 76378 68002,N/A,5.0,31.0,"House no 27, Champawati Path, Sonkuchi Path, Lalmati, Beharbari, Guwahati, Assam 781029",Lalmati,26.107965999999998,91.77447219999999,ChIJFeGRp4ZfWjcRX7fBXU-s2uY,https://www.google.com/maps/place/?q=place_id:ChIJFeGRp4ZfWjcRX7fBXU-s2uY,part_356,2026-09-20 21:26:58
Ayushmaan Institution for Psycho-behavioural Management and Mental Health Research,Wellness Center,Mental health service,"Mental health service, Hospital",781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 80110 81101,http://www.aidmash.com/,4.9,180.0,"H/No.9, Borsajai (NH-37, Nalapara Rd, near Subham Sapphire, Lalmati, Guwahati, Assam 781040",Lalmati,26.1088447,91.7657358,ChIJ_a6vK6tEWjcREqdcQycZ-TM,https://www.google.com/maps/place/?q=place_id:ChIJ_a6vK6tEWjcREqdcQycZ-TM,part_356,2026-09-20 21:26:58
StepUp Aerobics,Wellness Center,Fitness center,Fitness center,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 91011 81091,http://tfcguwahati.fwh.is/,5.0,14.0,"Subham Sapphire, NH37, Nalapara Rd, Sarusajai, Guwahati, Assam 781040",Sarusajai,26.109329799999998,91.7657849,ChIJte_dJtlfWjcRRar0FaVx8fE,https://www.google.com/maps/place/?q=place_id:ChIJte_dJtlfWjcRRar0FaVx8fE,part_356,2026-09-20 21:26:58
Spreeha Wellbeings (Ms. Sandamita Choudhury),Wellness Center,Mental health service,"Mental health service, Child psychologist, Counselor, Psychologist, Psychotherapist",781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 93946 87648,https://youtube.com/@sandamitawellbeing?si=5z6XmD68ZQcKAt--,4.8,102.0,"2nd Floor, Moni market, Basistha, Moni Market, Basistha Chariali, Chariali, Kundil Nagar, Guwahati, Assam 781029","Moni Market, Basistha Chariali, Chariali, Kundil Nagar",26.113023199999997,91.7975232,ChIJF3FHF5dfWjcReBIqFR4BLZI,https://www.google.com/maps/place/?q=place_id:ChIJF3FHF5dfWjcReBIqFR4BLZI,part_356,2026-09-20 21:26:58
IMPORTED GYM,Wellness Center,Gym,Gym,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 97069 65237,N/A,5.0,,"near ICICI Bank, Lokhra, Guwahati, Assam 781040",Lokhra,26.1151348,91.74851199999999,ChIJ25RgfVNbWjcRgVK-8Hw18-k,https://www.google.com/maps/place/?q=place_id:ChIJ25RgfVNbWjcRgVK-8Hw18-k,part_356,2026-09-20 21:26:59
Amrit Wellness and Consulting,Wellness Center,Wellness center,Wellness center,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",N/A,http://www.frontierkangenwater.com/,,,"Vidyamandir path, Bylane 1, near ekshan (Urology & Eye care, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.115639899999998,91.78206159999999,ChIJSQbUZbJfWjcRUEqD342Gsic,https://www.google.com/maps/place/?q=place_id:ChIJSQbUZbJfWjcRUEqD342Gsic,part_356,2026-09-20 21:26:59
