business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bath Decor - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials supplier, Home improvement store, Interior designer, Jaguar dealer, Kitchen supply store, Shower door shop, Tile contractor, Tile store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 91930 11222,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-dehradun/sanitaryware-store-in-Prince-Chowk/jaquar-authorised-dealer-bath-decor-in-Prince-Chowk-dehradun--7Yxt2A/home,4.8,426.0,"First Floor, Gandhi Rd, nearby Domino's, Prince Chowk, Race Course, Dehradun, Uttarakhand 248001","Prince Chowk, Race Course",30.3160967,78.0380783,ChIJVVWVppYpCTkRC3N-CKjrApU,https://www.google.com/maps/place/?q=place_id:ChIJVVWVppYpCTkRC3N-CKjrApU,part_356,2026-09-20 20:56:28
K K Sanitary & Hardware Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Countertop store, Hardware store, Home improvement store, Light bulb supplier, Lighting store, Paint store, Plumbing supply store, Sanitary inspection",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99966 67786,N/A,4.9,146.0,"opposite Reliance Trends, near Sheranwali Mata Mandir, Pinjore, Haryana 134102",770052,30.8060877,76.916395,ChIJG86cZd-NDzkRITamd453m8w,https://www.google.com/maps/place/?q=place_id:ChIJG86cZd-NDzkRITamd453m8w,part_356,2026-09-20 20:56:28
Laxmi sanitation,Sanitaryware and Bathroom Fittings,Building materials store,"Building materials store, Pipe supplier",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99500 48500,N/A,4.9,39.0,"opp. Vishwakarma crane service, near Panna Dhay Circle, Azad Nagar, Bhilwara, Rajasthan 311001",Azad Nagar,25.3342507,74.6184512,ChIJsyzAfevDaDkRXqsWI-qsHbY,https://www.google.com/maps/place/?q=place_id:ChIJsyzAfevDaDkRXqsWI-qsHbY,part_356,2026-09-20 20:56:28
Mahakal Hardware And Sanitary Store,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Bathroom remodeler, Building materials supplier, Door manufacturer, Door shop, Door supplier, Kitchen remodeler, Paint store, Plywood supplier, Window supplier",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90568 23889,https://mahakalhardware.com/,4.8,23.0,"Ground Floor, Srishti Plaza, SCO-13, Kishanpura Rd, opposite Delhi World Public School Office, Dhakoli, Zirakpur, Punjab 160104",Dhakoli,30.642452499999997,76.84541399999999,ChIJYZnzb-KVDzkRAbJ5HAbYLxU,https://www.google.com/maps/place/?q=place_id:ChIJYZnzb-KVDzkRAbJ5HAbYLxU,part_356,2026-09-20 20:56:28
Lovely Marbles & Sanitations,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Flooring store, Kitchen furniture store, Marble supplier",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98766 33404,https://lovelymarblessanitations.com/,4.6,1058.0,"Nakodar Rd, Malind Nagar, Model Town, Jalandhar, Punjab 144001","Malind Nagar, Model Town",31.3111225,75.56760489999999,ChIJjbgiTVlaGjkRU-F3_SuO3_k,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkRU-F3_SuO3_k,part_356,2026-09-20 20:56:28
sanitary,Sanitaryware and Bathroom Fittings,Sanitary inspection,Sanitary inspection,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,23.0,"BEL Colony, Sector 14, Panchkula, Haryana 134113","BEL Colony, Sector 14",30.6798774,76.844708,ChIJq6qq6qCUDzkRjy8GS39lYK0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6qCUDzkRjy8GS39lYK0,part_356,2026-09-20 20:56:28
Shri Morvi Nandan Ceramic,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Ceramics wholesaler, Granite supplier, Plywood supplier",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98961 19433,N/A,4.9,195.0,"Chandigarh Kalka Rd, opp. Sukhija Honda Showroom, Pinjore, Tagrakali Ram, Haryana 134102",770052,30.8169792,76.920236,ChIJExL5VSeTDzkRTA0Euts4NJg,https://www.google.com/maps/place/?q=place_id:ChIJExL5VSeTDzkRTA0Euts4NJg,part_356,2026-09-20 20:56:28
Khaitan sanitaryware,Sanitaryware and Bathroom Fittings,Sanitaryware and Bathroom Fittings,Sanitaryware and Bathroom Fittings,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,,,"J52H+FJF, Kumhrar Rd, opposite sadar block, beside Verity hotel, Daud Bigha, Kankarbagh, Kumhrar, Patna, Bihar 800026","Daud Bigha, Kankarbagh, Kumhrar",25.601180499999998,85.17904779999999,ChIJzcVmRwBZ7TkRPe9AzUsNuRc,https://www.google.com/maps/place/?q=place_id:ChIJzcVmRwBZ7TkRPe9AzUsNuRc,part_356,2026-09-20 20:56:28
Lucky plumber Dehradun,Sanitaryware and Bathroom Fittings,Plumber,Plumber,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93592 02392,https://luckyplumber.in/,4.8,124.0,"Near, Gandhi Gram Bridge, Balliwala Chowk, Shivalik Puram, Dehradun, Uttarakhand 248001","Balliwala Chowk, Shivalik Puram",30.323914499999997,78.0113332,ChIJkZODO5crCTkRV6AnTSPvWRQ,https://www.google.com/maps/place/?q=place_id:ChIJkZODO5crCTkRV6AnTSPvWRQ,part_356,2026-09-20 20:56:28
Ahuja Tiles & Sanitary,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials store, Hardware store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98964 65265,http://www.ahujatiles.com/,4.5,304.0,"near khadi ashram, Abdullapur, Pinjore, Haryana 134102",Abdullapur,30.806617099999997,76.9165989,ChIJ2bunxt6NDzkRAAAAsISK0U8,https://www.google.com/maps/place/?q=place_id:ChIJ2bunxt6NDzkRAAAAsISK0U8,part_356,2026-09-20 20:56:28
