business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plywood Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 95873 33339,N/A,4.5,,"Jagjit Shiwalay nahargarh Road, Jagjit Shiwalay nahargarh Road, Jagjit Shiwalay, Chandpole Bazar, Jaipur, Rajasthan 302001","Chandpole Bazar, Chandpole, Purani Basti",26.9268945,75.8169652,ChIJZYiBhVGxbTkRdNmZPjvrshY,https://www.google.com/maps/place/?q=place_id:ChIJZYiBhVGxbTkRdNmZPjvrshY,part_356,2026-09-20 21:22:37
S K Timber & Plywood Mart,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories supplier, Lumber store, Pallet supplier, Pine furniture shop, Wood supplier, Woodworking supply store",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 74002 28260,https://showroom.dotpe.in/temporary-1sktimberplywoodmart,4.3,,"Kolhapur - Sangli Highway, Halondi, opposite Kolhapur Motors, next to Chandraprabha Vastram, Kolhapur, Maharashtra 416122",781022,16.7386998,74.30462659999999,ChIJuUvKcboBwTsRUIqh5NJS9pI,https://www.google.com/maps/place/?q=place_id:ChIJuUvKcboBwTsRUIqh5NJS9pI,part_356,2026-09-20 21:22:37
JEEN MATA PLYWOOD TRADERS - Best Plywood Shop in Jaipur | Greenply Dealer | Merino Laminates,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Furniture accessories supplier, Home goods store, Interior architect office, Lumber store, Wood and laminate flooring supplier, Wood supplier",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 94131 46355,http://www.jeenmataplywoodtraders.com/,4.8,,"police station, L-2, 200 Feet Bypass Rd, behind karni vihar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.895800599999998,75.7342903,ChIJAc7RLLy0bTkRnYQ7cVQuMYA,https://www.google.com/maps/place/?q=place_id:ChIJAc7RLLy0bTkRnYQ7cVQuMYA,part_356,2026-09-20 21:22:37
Balaji Hard Ware And Ply Wood,Plywood and Timber Merchant,Lumber store,Lumber store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 94125 93985,N/A,4.5,,"W25V+W6V, Sarsaul G.T. Road, Sri Sai Vihar Colony, Sarsol, Aligarh, Uttar Pradesh 202001","Sri Sai Vihar Colony, Sarsol",27.909874799999997,78.0430456,ChIJn76C5UmkdDkRMxTcD1OCXqA,https://www.google.com/maps/place/?q=place_id:ChIJn76C5UmkdDkRMxTcD1OCXqA,part_356,2026-09-20 21:22:37
Shri Ram Krishna Timber Mart,Plywood and Timber Merchant,Lumber store,Lumber store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 141 231 3259,N/A,5.0,,"382, Nahargarh Rd, Chandpole, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chandpole, Pink City",26.926924,75.81645499999999,ChIJbf0eM1axbTkRDeFYL9gyRbU,https://www.google.com/maps/place/?q=place_id:ChIJbf0eM1axbTkRDeFYL9gyRbU,part_356,2026-09-20 21:22:37
New Ganapathi Timber Depot,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Countertop store, Furniture store, Hardware store, Modular home dealer, Lumber store",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 90002 18133,N/A,4.6,30.0,"Shop No 23-3, 4, Chaitanyapuri Main Rd, Janpriya Sauda Complex, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Janpriya Sauda Complex, Kamala Nagar, Dilsukhnagar",17.368018,78.533931,ChIJP1Kuae6YyzsRz5zxr2cfzH4,https://www.google.com/maps/place/?q=place_id:ChIJP1Kuae6YyzsRz5zxr2cfzH4,part_356,2026-09-20 21:22:37
Orient Timber depot,Plywood and Timber Merchant,Lumber store,Lumber store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98416 50050,N/A,4.9,12.0,"Old No: 105-A, New No: 231, Villivakkam, Madras Thiruvallur High Rd, ICF West Colony, Konnur, Chennai, Tamil Nadu 600049","ICF West Colony, Konnur",13.1026783,80.20949759999999,ChIJ_7-Gt3JkUjoRPzqndiFEht0,https://www.google.com/maps/place/?q=place_id:ChIJ_7-Gt3JkUjoRPzqndiFEht0,part_356,2026-09-20 21:22:37
ADP Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 93805 97936,http://adpplywoodwholesaleandinterior.com/,5.0,36.0,"No.21, 22, Shastri Nagar Main Rd, Shastri Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Shastri Nagar, Adambakkam",12.989542799999999,80.2050864,ChIJx6bJRV9nUjoR_wHm6x24IeA,https://www.google.com/maps/place/?q=place_id:ChIJx6bJRV9nUjoR_wHm6x24IeA,part_356,2026-09-20 21:22:37
Sri Lakshmi Glass & Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98847 07355,N/A,4.3,33.0,"34-a, Arcot Rd, opp. to vasanth & co, Kuyapettai, Rajeswari Nagar, Porur, Chennai, Tamil Nadu 600116","Kuyapettai, Rajeswari Nagar, Porur",13.0375929,80.1579495,ChIJjRSqgiVhUjoRSBnci2LbTGA,https://www.google.com/maps/place/?q=place_id:ChIJjRSqgiVhUjoRSBnci2LbTGA,part_356,2026-09-20 21:22:37
Amco Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70664 66235,N/A,4.5,45.0,"Chinchwade Nagar, Sathe Colony, Akurdi, Pimpri-Chinchwad, Maharashtra 411033","Chinchwade Nagar, Sathe Colony, Akurdi",18.63122,73.773687,ChIJ7zbJ-mq5wjsR7JCH3rYkr-w,https://www.google.com/maps/place/?q=place_id:ChIJ7zbJ-mq5wjsR7JCH3rYkr-w,part_356,2026-09-20 21:22:37
