business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUPTA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 72108 88666,N/A,4.0,,"38b, Vikaspuri Rd, Block F, Vikaspuri, New Delhi, Delhi, 110018","Block F, Vikaspuri",28.6457265,77.0790542,ChIJpY_9WXAFDTkRvh6LldWcbqQ,https://www.google.com/maps/place/?q=place_id:ChIJpY_9WXAFDTkRvh6LldWcbqQ,part_356,2026-09-20 21:14:38
Talukdar Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 70021 45603,N/A,4.4,,"Road, Maligaon Chariali, Bara Bazar, Pandu, Guwahati, Assam 781012","Maligaon Chariali, Bara Bazar, Pandu",26.1598547,91.6959299,ChIJAYrnzz9bWjcRD0Vjtgvv8I4,https://www.google.com/maps/place/?q=place_id:ChIJAYrnzz9bWjcRD0Vjtgvv8I4,part_356,2026-09-20 21:14:38
Gupta Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 97117 14815,https://gupta-chat-bhandar.grexa.site/,4.8,,"A-3, DDA market, near B-1 market, A 4 Block, Paschim Vihar, Delhi, 110063","A 4 Block, Paschim Vihar",28.6706501,77.1090471,ChIJq6pqwWwEDTkRkdsQ1x0S57k,https://www.google.com/maps/place/?q=place_id:ChIJq6pqwWwEDTkRkdsQ1x0S57k,part_356,2026-09-20 21:14:38
Gokul Chat,Fast Food and Chaat Corner,Snack bar,"Snack bar, Dessert shop, Indian restaurant, Vegetarian restaurant",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 99492 74444,N/A,4.1,,"Koti, Main Rd, opposite Koti Women's College Road, Hashmath Gunj, Subhash Nagar, Badi Chowdi, Kachiguda, Hyderabad, Telangana 500001","Hashmath Gunj, Subhash Nagar, Badi Chowdi, Kachiguda",17.3850818,78.4859336,ChIJD7WPb9KZyzsRrX2ksU5Tyfo,https://www.google.com/maps/place/?q=place_id:ChIJD7WPb9KZyzsRrX2ksU5Tyfo,part_356,2026-09-20 21:14:38
KB JUICE BAR & CHAT,Fast Food and Chaat Corner,Restaurant,Restaurant,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 93816 50120,N/A,4.7,,"beside kakatiya school, Annapurna Colony, Badangpet, Hyderabad, Telangana 500112",Annapurna Colony,17.3098956,78.52366459999999,ChIJI8D9dkejyzsRQ9XM9-RHA-o,https://www.google.com/maps/place/?q=place_id:ChIJI8D9dkejyzsRQ9XM9-RHA-o,part_356,2026-09-20 21:14:38
Ratan Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 99109 67599,N/A,4.4,58.0,"90-A hanuman mandir complex, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.630051599999998,77.2154351,ChIJk2zO4uT9DDkRNBiR_RJcIOg,https://www.google.com/maps/place/?q=place_id:ChIJk2zO4uT9DDkRNBiR_RJcIOg,part_356,2026-09-20 21:14:39
Chotu fastfood,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,4.7,6.0,"JW46+W47, Uttar Pradesh 203411",781010,28.6072995,77.9102855,ChIJZamUJKedDDkRB_01sXMU-AU,https://www.google.com/maps/place/?q=place_id:ChIJZamUJKedDDkRB_01sXMU-AU,part_356,2026-09-20 21:14:39
banaras chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 84593 66929,N/A,4.7,24.0,"K-Block, Mahipalpur Village, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur Village, Mahipalpur",28.543963299999998,77.1253736,ChIJUyQRWgAdDTkR5uSefnaEWos,https://www.google.com/maps/place/?q=place_id:ChIJUyQRWgAdDTkR5uSefnaEWos,part_356,2026-09-20 21:14:39
Shahi Dahi Bhalle,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Takeout restaurant, Vegetarian restaurant",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 93155 87756,https://www.shahidahibhalle.com/,4.4,2640.0,"Shop No 2, Market G I Block, New Ring Road, Block G I, Sarojini Nagar, New Delhi, Delhi 110023","Block G I, Sarojini Nagar",28.571268099999998,77.1954214,ChIJBTJRTYcdDTkRviLQ6ktgE7U,https://www.google.com/maps/place/?q=place_id:ChIJBTJRTYcdDTkRviLQ6ktgE7U,part_356,2026-09-20 21:14:39
HaridwarChaat,Fast Food and Chaat Corner,Food court,Food court,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 97200 08189,http://www.haridwarchaat.in/,4.7,61.0,"near jaipuria Bhawan, Ram Ghat, Haridwar, Uttarakhand 249401",Ram Ghat,29.952026399999998,78.1665213,ChIJC0IH_LFHCTkRGdZbG9Zw6Sc,https://www.google.com/maps/place/?q=place_id:ChIJC0IH_LFHCTkRGdZbG9Zw6Sc,part_356,2026-09-20 21:14:39
