business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spa The Luxury Spa Lounge,Spa,Massage spa,Massage spa,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 76107 00648,https://body-spa.in/spasha-the-luxury-spa-lounge,4.1,,"Plot Number 1350 2nd floor bandutikra word no 18, Old National Hwy 6, in front of indian overseas bank, Bargarh, Odisha 768028",Bandutikra,21.3430489,83.6165393,ChIJ53YlzpdLIToRA1qM24GS5vk,https://www.google.com/maps/place/?q=place_id:ChIJ53YlzpdLIToRA1qM24GS5vk,part_356,2026-09-20 20:55:53
Sushil kumar tripathy,Spa,Sauna,Sauna,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"Jibika, Bonaigarh, Odisha 770038",770051,21.844426499999997,84.8711256,ChIJMeXQBtgrIDoRBUuBw_IzGY0,https://www.google.com/maps/place/?q=place_id:ChIJMeXQBtgrIDoRBUuBw_IzGY0,part_356,2026-09-20 20:55:53
Rukumani kata,Spa,Outdoor bath,Outdoor bath,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"QW8W+7QW, Talita, Odisha 770038",770051,21.7657308,84.9469506,ChIJ-a0CxVh_HzoRCoU4J_MK6jY,https://www.google.com/maps/place/?q=place_id:ChIJ-a0CxVh_HzoRCoU4J_MK6jY,part_356,2026-09-20 20:55:53
💖 WAITING 🥀FOR🥀 YOU 💖,Spa,Hammam,Hammam,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"GR86+4C5, GPSING, Kalamati, Phulapatharakhola, Odisha 768108",GPSING,21.5152613,84.8111083,ChIJH6qzohDbIToR93wQBoDSWfk,https://www.google.com/maps/place/?q=place_id:ChIJH6qzohDbIToR93wQBoDSWfk,part_356,2026-09-20 20:55:53
L.M.D fish shop,Spa,Fish spa,Fish spa,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"GPMF+V4V, Deogarh, Odisha 768108",770051,21.5347469,84.7227869,ChIJSbJ8cgDFIToRzt8AVd6HMdk,https://www.google.com/maps/place/?q=place_id:ChIJSbJ8cgDFIToRzt8AVd6HMdk,part_356,2026-09-20 20:55:53
Sensoura Luxury Spa & Lounge,Spa,Spa,Spa,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70777 16559,N/A,4.5,,"FXWP+CCG, Ainthapali, Kainsir, Sambalpur, Odisha 768006",Ainthapali,21.496057,83.9861871,ChIJ6xxsKAAXIToRV-GUG1wYnX0,https://www.google.com/maps/place/?q=place_id:ChIJ6xxsKAAXIToRV-GUG1wYnX0,part_356,2026-09-20 20:55:53
Mirror thai spa,Spa,Spa,Spa,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80021 13337,N/A,4.6,,"Gandhi Marg, near reliance trends, Bazarapada, Angul, Odisha 759122",Bazarapada,20.838651199999997,85.0866568,ChIJddptVnmvGDoRekakfL59BWU,https://www.google.com/maps/place/?q=place_id:ChIJddptVnmvGDoRekakfL59BWU,part_356,2026-09-20 20:55:53
Zaara Spa,Spa,Spa,"Spa, Day spa, Massage spa, Spa and health club, Wellness center",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63702 79511,https://www.spainbhubaneswar.com/,4.8,,"City Heart Center, Plot no-285, near Old Post Office Lane, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2666468,85.84767819999999,ChIJqVF0Rv6nGToRAEoN9AR_IQ8,https://www.google.com/maps/place/?q=place_id:ChIJqVF0Rv6nGToRAEoN9AR_IQ8,part_356,2026-09-20 20:55:53
Bliss Thai spa,Spa,Day spa,Day spa,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 85178 85171,N/A,4.2,,"Bhatli chowk, Bargarh, Odisha 768028",770051,21.3420557,83.60645219999999,ChIJqenT6b1LIToRj747PPnA8_c,https://www.google.com/maps/place/?q=place_id:ChIJqenT6b1LIToRj747PPnA8_c,part_356,2026-09-20 20:55:53
MS Wellness Spa,Spa,Spa,Spa,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90781 65750,N/A,5.0,,"near Suprit Kitchen, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.876110699999998,84.01409799999999,ChIJGTegturlIDoR3AUpimgSZ6Q,https://www.google.com/maps/place/?q=place_id:ChIJGTegturlIDoR3AUpimgSZ6Q,part_356,2026-09-20 20:55:53
Lavish The Luxury Spa,Spa,Spa,Spa,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 62014 05463,https://lavish-the-luxury-spa.grexa.site/,4.3,,"Bhatli Rd, near gul restaurant, chowk, Bargarh, Odisha 768038",chowk,21.3423279,83.6064687,ChIJU-WUbsRLIToRCgPhUHtIi-Q,https://www.google.com/maps/place/?q=place_id:ChIJU-WUbsRLIToRCgPhUHtIi-Q,part_356,2026-09-20 20:55:53
A Signature Spa and saloon,Spa,Massage spa,Massage spa,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 84558 62777,https://asignaturespa.in/,4.7,,"3rd floor, infront of IFFCO, Sahoo complex, near hdfc bank, Paradeep, Odisha 754120",770051,20.3020221,86.6418783,ChIJ63ZRAQi1GzoRsT_Sfu8-plw,https://www.google.com/maps/place/?q=place_id:ChIJ63ZRAQi1GzoRsT_Sfu8-plw,part_356,2026-09-20 20:55:53
