business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahil Girl’s PG,PG,Girls' hostel,Girls' hostel,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 60039 52426,N/A,5.0,1.0,"near GU Masjid Road, Bidyanagar, Garigaon, Guwahati, Assam 781012","Bidyanagar, Garigaon",26.1592651,91.6612602,ChIJa51uuKtFWjcRdFA_Dkkr2sk,https://www.google.com/maps/place/?q=place_id:ChIJa51uuKtFWjcRdFA_Dkkr2sk,part_356,2026-09-20 21:16:33
AK Boys PG,PG,Boys' hostel,Boys' hostel,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",N/A,N/A,3.0,2.0,"5J2X+FG8, KAILASHPUR, Jalukbari, Guwahati, Assam 781014","KAILASHPUR, Jalukbari",26.1511522,91.6489447,ChIJaWI4GQBFWjcRo9cidYu_Gd8,https://www.google.com/maps/place/?q=place_id:ChIJaWI4GQBFWjcRo9cidYu_Gd8,part_356,2026-09-20 21:16:33
NURJAHAN GIRLS PG,PG,Girls' hostel,Girls' hostel,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 70029 72372,N/A,4.9,34.0,"Bidyanagar Rd, Bidyanagar, Jalukbari, Guwahati, Assam 781012","Bidyanagar, Jalukbari",26.1605705,91.6601144,ChIJGVcnSwBFWjcRjH7Z7CdHv5Q,https://www.google.com/maps/place/?q=place_id:ChIJGVcnSwBFWjcRjH7Z7CdHv5Q,part_356,2026-09-20 21:16:33
SM Girls PG,PG,Student housing center,"Student housing center, Girls' hostel",781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 60008 61687,N/A,4.6,28.0,"Satmile, Bezpara, Guwahati, Assam 781012","Bezpara, Garigaon",26.1566267,91.656787,ChIJj0K7Gq1FWjcR0CU55-7kPpg,https://www.google.com/maps/place/?q=place_id:ChIJj0K7Gq1FWjcR0CU55-7kPpg,part_356,2026-09-20 21:16:33
Boys PG,PG,Apartment building,Apartment building,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",N/A,N/A,,,"5M33+CWP, Bezpara, Garigaon, Guwahati, Assam 781014","Bezpara, Garigaon",26.1535853,91.6548298,ChIJz-KTXABFWjcRatAcE_qmiwI,https://www.google.com/maps/place/?q=place_id:ChIJz-KTXABFWjcRatAcE_qmiwI,part_356,2026-09-20 21:16:33
JD boys P.G,PG,Student dormitory,Student dormitory,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 91016 14158,N/A,5.0,4.0,"Bezpara road, Bezpara, Garigaon, Guwahati, Assam 781012","Bezpara, Garigaon",26.157138099999997,91.6562416,ChIJ6YK0e4xFWjcR9ZFIXbtObzU,https://www.google.com/maps/place/?q=place_id:ChIJ6YK0e4xFWjcR9ZFIXbtObzU,part_356,2026-09-20 21:16:33
KI MOZZA BOY'S PG 0.2,PG,Boys' hostel,Boys' hostel,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 78965 88516,N/A,,,"Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1528563,91.6736397,ChIJ-SDRNRFFWjcR_kO6G40r0bk,https://www.google.com/maps/place/?q=place_id:ChIJ-SDRNRFFWjcR_kO6G40r0bk,part_356,2026-09-20 21:16:33
BOYS PG,PG,Lodging,Lodging,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",N/A,N/A,4.0,6.0,"5M56+WP2, Bidyanagar, Jalukbari, Guwahati, Assam 781012","Bidyanagar, Jalukbari",26.159760799999997,91.66177019999999,ChIJmQlukh5FWjcRSO-tYHLuVU4,https://www.google.com/maps/place/?q=place_id:ChIJmQlukh5FWjcRSO-tYHLuVU4,part_356,2026-09-20 21:16:33
KI MOZZA BOY'S PG,PG,Student dormitory,"Student dormitory, Condominium complex",781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 78965 88516,N/A,4.5,8.0,"KAILASHPUR, Jalukbari, Guwahati, Assam 781014","KAILASHPUR, Jalukbari",26.1512004,91.64883549999999,ChIJ56ZURtVFWjcR5D5eYL56c-4,https://www.google.com/maps/place/?q=place_id:ChIJ56ZURtVFWjcR5D5eYL56c-4,part_356,2026-09-20 21:16:33
Swastika Girls PG,PG,Girls' hostel,Girls' hostel,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 70021 36319,N/A,4.5,174.0,"Kachari Garigoan, Jalukbari, Guwahati, Assam 781014","Kachari Garigoan, Jalukbari",26.1471897,91.64529019999999,ChIJddJeMgVFWjcRK58J7Ht7PIc,https://www.google.com/maps/place/?q=place_id:ChIJddJeMgVFWjcRK58J7Ht7PIc,part_356,2026-09-20 21:16:34
