business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bapa's Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,5.0,"AT, PO, PARPOSI, Tipirisingha, Odisha 768107",PARPOSI,21.6360712,84.6665235,ChIJxRfUdCzJIToRGMGzdSwNSe8,https://www.google.com/maps/place/?q=place_id:ChIJxRfUdCzJIToRGMGzdSwNSe8,part_356,2026-09-20 20:55:47
Jagmohan cycle shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90780 09121,N/A,,,"Sadhu Bahal, Bonaigarh, Odisha 770044",770051,21.7422236,85.0141656,ChIJ4WeGend_HzoRHQYSzadXcGU,https://www.google.com/maps/place/?q=place_id:ChIJ4WeGend_HzoRHQYSzadXcGU,part_356,2026-09-20 20:55:47
Jagmohan cycle work shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"P2R7+283, Kuliposh, Odisha 770044",770051,21.739938199999997,85.01336409999999,ChIJKer9HQB_HzoRQp7qez3nm7g,https://www.google.com/maps/place/?q=place_id:ChIJKer9HQB_HzoRQp7qez3nm7g,part_356,2026-09-20 20:55:47
Tuniapali bus stop,Bicycle Shop and Repair,Transportation service,Transportation service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.9,135.0,"PVJG+667, Tuniapali, Mar-dihi, Odisha 770051",770051,21.730535399999997,84.87555449999999,ChIJ9SpfZfTVIToRCZyuG0HIvYc,https://www.google.com/maps/place/?q=place_id:ChIJ9SpfZfTVIToRCZyuG0HIvYc,part_356,2026-09-20 20:55:47
Bikers Shoppe,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Electronics store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82492 36350,N/A,4.8,43.0,"Dist:Sundargarh Nair Chowk, Rajgangpur, Odisha 770017",770051,22.1956889,84.58920359999999,ChIJUwOdPL9rIDoR37eFxnUAFYY,https://www.google.com/maps/place/?q=place_id:ChIJUwOdPL9rIDoR37eFxnUAFYY,part_356,2026-09-20 20:55:47
Jai Jagannath Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98537 90730,N/A,4.0,19.0,"Shop No.5, RDA Market Complex, Kalinga, Chhend Colony, Rourkela, Odisha 769015","Kalinga, Chhend Colony",22.2433953,84.8058332,ChIJ38LovoUZIDoRPRiuJV_Pq1o,https://www.google.com/maps/place/?q=place_id:ChIJ38LovoUZIDoRPRiuJV_Pq1o,part_356,2026-09-20 20:55:47
Mano Bhai Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"PVMG+6WP, Mar-dihi, Odisha 770051",770051,21.733838499999997,84.8766109,ChIJt1yFPADVIToR6QR-VOal-TI,https://www.google.com/maps/place/?q=place_id:ChIJt1yFPADVIToR6QR-VOal-TI,part_356,2026-09-20 20:55:47
Cycle Repair Shop,Bicycle Shop and Repair,Repair service,Repair service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78944 99040,N/A,,,"RWCX+RH7, Bonaigarh, Odisha 770038",770051,21.8220434,84.9489066,ChIJN6uhHdCBHzoRiuGoV6GXTrs,https://www.google.com/maps/place/?q=place_id:ChIJN6uhHdCBHzoRiuGoV6GXTrs,part_356,2026-09-20 20:55:47
Pintu cycle store,Bicycle Shop and Repair,Electronics store,Electronics store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"PR69+RQQ, Khajurdihi, Sarsara, Odisha 770051",770051,21.7119765,84.81961629999999,ChIJrSZqPADTIToR2_1rhlfNfbk,https://www.google.com/maps/place/?q=place_id:ChIJrSZqPADTIToR2_1rhlfNfbk,part_356,2026-09-20 20:55:47
Nisha Cycle Repring Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"QXMQ+H6V, Poigoan, Bandhberna, Odisha 770044",770051,21.7839952,84.9880367,ChIJRxVPaQCBHzoRclwxARq2d9o,https://www.google.com/maps/place/?q=place_id:ChIJRxVPaQCBHzoRclwxARq2d9o,part_356,2026-09-20 20:55:47
Chotu Bike Service,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70085 69633,N/A,,,"143, National Highway, Gudhiali, Odisha 770040",770051,21.8720625,84.9185625,ChIJPb3gT6ErIDoRnuNGsUGEA50,https://www.google.com/maps/place/?q=place_id:ChIJPb3gT6ErIDoRnuNGsUGEA50,part_356,2026-09-20 20:55:47
MAXX CYCLES & MORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90321 45071,N/A,4.9,858.0,"Plot No. 216, Suchitra Rd, opp. Bank of India ATM, Jayaram Nagar, Quthbullapur, Hyderabad, Telangana 500055","Jayaram Nagar, Quthbullapur",17.507630199999998,78.46267449999999,ChIJcYNeoamRyzsRs6PSdaAT3tk,https://www.google.com/maps/place/?q=place_id:ChIJcYNeoamRyzsRs6PSdaAT3tk,part_356,2026-09-20 20:55:49
Imperial Cycle co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98646 20001,https://imperialcycle.in/,4.6,199.0,"Hem Baruah Rd, opp. Shoppers Point, Babu Bazar, Fancy Bazaar, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.181326499999997,91.7403423,ChIJq6Z-ITFaWjcRxS8Qa68g6Kk,https://www.google.com/maps/place/?q=place_id:ChIJq6Z-ITFaWjcRxS8Qa68g6Kk,part_356,2026-09-20 20:55:49
Nerbada Cycles and More,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 788 020 5525,N/A,4.1,41.0,"Shop No 393, 1/1, Narmadapuram Rd, near 4G Hotel, Danish Nagar, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bagmugaliya",23.1851472,77.4541375,ChIJr77fOuZnfDkRI4yhB2g1n28,https://www.google.com/maps/place/?q=place_id:ChIJr77fOuZnfDkRI4yhB2g1n28,part_356,2026-09-20 20:55:49
J.H. Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98640 72846,N/A,3.9,101.0,"Basistha Rd, Near - Nakshatra Hotel, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.121900399999998,91.798681,ChIJiVfafxFfWjcRvgFnR_NeAdI,https://www.google.com/maps/place/?q=place_id:ChIJiVfafxFfWjcRvgFnR_NeAdI,part_356,2026-09-20 20:55:49
Mitra & Mitra Cycle store,Bicycle Shop and Repair,Electronics store,Electronics store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"FM6R+J44, Pendarakhol, Odisha 768108",770051,21.4615214,84.6903282,ChIJF7WSS8nDIToR38GZrndMlk0,https://www.google.com/maps/place/?q=place_id:ChIJF7WSS8nDIToR38GZrndMlk0,part_356,2026-09-20 20:55:49
