business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Smile Co. Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 86381 87494,https://www.instagram.com/the_smileco?igsh=bHlhemd6anllbTMw,4.9,,"House No 28, Panjabari, Guwahati Public School Rd, near Shani Mandir, Batahguli, Guwahati, Amsing, Assam 781037",Batahguli,26.1327856,91.8353642,ChIJD1Lg27n3WjcRoikOuUFtS7w,https://www.google.com/maps/place/?q=place_id:ChIJD1Lg27n3WjcRoikOuUFtS7w,part_356,2026-09-20 21:22:31
Panjabari Dental & Maxillofacial Center,Dental Clinic,Dental clinic,Dental clinic,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 82094 79433,N/A,5.0,,"Panjabari Rd, Batahguli, Guwahati, Amsing, Assam 781037",Batahguli,26.1335625,91.83393749999999,ChIJvQ6jOQBZWjcR1v5prftep2M,https://www.google.com/maps/place/?q=place_id:ChIJvQ6jOQBZWjcR1v5prftep2M,part_356,2026-09-20 21:22:31
MAA DENTAL CLINIC,Dental Clinic,Dentist,Dentist,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 95825 50492,N/A,4.8,,"Bus Stop, Basistha Rd, A.G, Krishnapur, Beltola Tiniali, Guwahati, Assam 781028","A.G, Krishnapur, Beltola Tiniali",26.115908599999997,91.798288,ChIJjyIDKC9fWjcR_ciJlw70E7E,https://www.google.com/maps/place/?q=place_id:ChIJjyIDKC9fWjcR_ciJlw70E7E,part_356,2026-09-20 21:22:31
Metro Dental care in Beltola,Dental Clinic,Dental clinic,Dental clinic,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 60011 31609,N/A,5.0,,"Ground floor, House, 74, Beltola main road, near Shiv Mandir, opposite to Punjab National Bank, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1249501,91.79806409999999,ChIJEe2HGoVZWjcRdmtQ2nVDa9c,https://www.google.com/maps/place/?q=place_id:ChIJEe2HGoVZWjcRdmtQ2nVDa9c,part_356,2026-09-20 21:22:31
The Dental Care Multi-speciality Dental Clinic,Dental Clinic,Dentist,Dentist,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 84863 23997,N/A,5.0,,"front of TAJ VIVANATA, GS Rd, near FOOT BRIDGE, below Lavitate, Farm Gate, SIXMILE, Khanapara, Guwahati, Assam 781022","Farm Gate, SIXMILE, Khanapara",26.1239374,91.8170665,ChIJ-VoxBABZWjcRfM8u-tovMV0,https://www.google.com/maps/place/?q=place_id:ChIJ-VoxBABZWjcRfM8u-tovMV0,part_356,2026-09-20 21:22:31
Ashirbad Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 94351 13322,N/A,4.9,,"House No. 62, CID Bus Stop Beltola, Basistha Rd, behind Axis Bank, Chandan Nagar, Basisthpur, Guwahati, Assam 781028","Chandan Nagar, Basisthpur",26.1265407,91.79722249999999,ChIJhR_lmdRYWjcR26C2Xq9v4i0,https://www.google.com/maps/place/?q=place_id:ChIJhR_lmdRYWjcR26C2Xq9v4i0,part_356,2026-09-20 21:22:31
The Dental Square,Dental Clinic,Dental clinic,Dental clinic,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 80118 85775,https://thedentalsquare.org.in/,5.0,,"SWARUPA BHAWAN, AG BUS STOP, Beltola - Basistha Rd, near LAKHI MANDIR, Lakhi Mandir Bus Stop, Beltola Tiniali, Guwahati, Assam 781029","Lakhi Mandir Bus Stop, Beltola Tiniali",26.117485199999997,91.7981461,ChIJ45Q6ijVfWjcRRcYl61IgnJo,https://www.google.com/maps/place/?q=place_id:ChIJ45Q6ijVfWjcRRcYl61IgnJo,part_356,2026-09-20 21:22:31
Smile Cure Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 91014 37384,N/A,5.0,,"H B Medicos, next to Anjani Mobile store, Jayanagar Chariali, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Jaya Nagar, Khanapara",26.1227813,91.8065087,ChIJDSet24dfWjcRrWfupiUu6bQ,https://www.google.com/maps/place/?q=place_id:ChIJDSet24dfWjcRrWfupiUu6bQ,part_356,2026-09-20 21:22:31
Dental care,Dental Clinic,Dental clinic,Dental clinic,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 99968 83418,https://www.instagram.com/dentalcare400?igsh=MTBvaW82c3k4N2djdw==,4.9,,"8th,Mile Amerigog, Nepali Basti, Them Marwet, Guwahati, Assam 781023","Nepali Basti, Them Marwet",26.112370499999997,91.8401571,ChIJQboEMD31WjcRqiCyWJBr2vE,https://www.google.com/maps/place/?q=place_id:ChIJQboEMD31WjcRqiCyWJBr2vE,part_356,2026-09-20 21:22:31
Dent Care,Dental Clinic,Dental clinic,Dental clinic,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 96783 58319,https://dentcare.pro/,5.0,,"Natun Bazar, Basistha, Guwahati, Assam 781029","Natun Bazar, Basistha",26.110278299999997,91.7976989,ChIJe5pKTGBfWjcRtxk-aWjQBhA,https://www.google.com/maps/place/?q=place_id:ChIJe5pKTGBfWjcRtxk-aWjQBhA,part_356,2026-09-20 21:22:31
Denta Bloom Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 91810 23638,N/A,5.0,,"4RP6+MG8, VIP Rd, Six Mile, Guwahati, Assam 781036",Six Mile,26.136659599999998,91.8113181,ChIJWwabOQBZWjcRVPsZjFzFBQY,https://www.google.com/maps/place/?q=place_id:ChIJWwabOQBZWjcRVPsZjFzFBQY,part_356,2026-09-20 21:22:31
Oral & Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Doctor, Pediatrician, Teeth whitening service",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 80 6548 7414,https://www.oralanddentalcarecentre.in/,5.0,,"Beltola - Basistha Rd, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.123703199999998,91.79881999999999,ChIJWfEjvCxfWjcRuJHWfK6GiJQ,https://www.google.com/maps/place/?q=place_id:ChIJWfEjvCxfWjcRuJHWfK6GiJQ,part_356,2026-09-20 21:22:31
AASHA DENTAL STUDIO | Dr. Priya Kushwaha | Dental Clinic in Beltola Tiniali Guwahati,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Oral surgeon",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 62944 63565,N/A,5.0,,"DOLPHIN POINT, S15, Basistha Rd, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.123992599999998,91.7980322,ChIJZewUuzFfWjcRIMdZhPJ4GPk,https://www.google.com/maps/place/?q=place_id:ChIJZewUuzFfWjcRIMdZhPJ4GPk,part_356,2026-09-20 21:22:31
Revive Dental & Braces Clinic,Dental Clinic,Dental clinic,"Dental clinic, Skin care clinic",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 96784 84684,https://revivedentalguwahati.com/,5.0,146.0,"Tripura Rd, Jayanagar Chariali, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Jaya Nagar, Khanapara",26.1212298,91.8056671,ChIJS-GPOgBfWjcRJ3wQeyMyZI8,https://www.google.com/maps/place/?q=place_id:ChIJS-GPOgBfWjcRJ3wQeyMyZI8,part_356,2026-09-20 21:22:31
Prodent Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Dental implants provider, Dental radiology, Denture care center, Emergency dental service, Orthodontist, Periodontist",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70868 17396,N/A,5.0,111.0,"Jayanagar Rd, opposite KTM showroom, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.124385,91.8058045,ChIJ91l5MzVfWjcRnQYpLW7q8wg,https://www.google.com/maps/place/?q=place_id:ChIJ91l5MzVfWjcRnQYpLW7q8wg,part_356,2026-09-20 21:22:31
