business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lavanika,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80108 84080,http://www.lavanika.com/,4.9,,"4841, Katra Subhash, New Krishna Cloth Market, Katra Nawab, Chandni Chowk, Delhi, 110006","Katra Subhash, New Krishna Cloth Market, Katra Nawab, Chandni Chowk",28.6561098,77.2258001,ChIJAUtYyhn9DDkR5PWuaxB_cdI,https://www.google.com/maps/place/?q=place_id:ChIJAUtYyhn9DDkR5PWuaxB_cdI,part_356,2026-09-20 20:55:01
M.R.Fabrics (Ranchi) Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 77140 54238,https://www.mrse.in/,4.2,,"G-5,6,7, Textile Market, Pandri, Raipur, Chhattisgarh 492004","Textile Market, Pandri",21.2564007,81.65043639999999,ChIJRxY6fHfdKDoR-hFlUdgZfc8,https://www.google.com/maps/place/?q=place_id:ChIJRxY6fHfdKDoR-hFlUdgZfc8,part_356,2026-09-20 20:55:01
Rajuka Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94370 84480,N/A,4.1,,"Sahid Chowk, Rajgangpur, Odisha 770017",Sahid Chowk,22.1885345,84.58667349999999,ChIJ2yoavN1qIDoRgX5A25V2fJw,https://www.google.com/maps/place/?q=place_id:ChIJ2yoavN1qIDoRgX5A25V2fJw,part_356,2026-09-20 20:55:01
R. V. Mehta / Siddhi Textiles / Sankalp Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric wholesaler, Textile Exporter",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 22 4005 5515,N/A,4.9,,"Shop No. 1, Ground floor, Chhotalal Bhuvan, 418, Kalbadevi Rd, Marine Lines East, Wagh wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Wagh wadi, Kalbadevi",18.9472775,72.8286981,ChIJWeslaiLO5zsRuRfvQ2fcdIo,https://www.google.com/maps/place/?q=place_id:ChIJWeslaiLO5zsRuRfvQ2fcdIo,part_356,2026-09-20 20:55:01
Vinayak Textiles,Textile Wholesaler and Fabric Merchant,Garment Exporter,Garment Exporter,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70087 86480,N/A,5.0,,"near Jagarnath Temple, Raiboga, Odisha 770033",770048,22.3904039,84.6121245,ChIJ62O_AmANIDoRWWF5BlLoDPw,https://www.google.com/maps/place/?q=place_id:ChIJ62O_AmANIDoRWWF5BlLoDPw,part_356,2026-09-20 20:55:01
Subhapradha Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94931 00475,N/A,4.2,,"10-47-7, Main Rd, Gopalapatnam, Simhachalam, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.748148099999998,83.21994699999999,ChIJmXMGZf1nOToRi1p3QDxtzC8,https://www.google.com/maps/place/?q=place_id:ChIJmXMGZf1nOToRi1p3QDxtzC8,part_356,2026-09-20 20:55:01
HARI OM TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Wholesaler",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 11 4560 9292,https://hariomtextile.in/,4.8,,"shop no. 4757, Laxmi Bazar, Cloth Market, Fatehpuri, Delhi, 110006","Cloth Market, Katra Ghel, Fatehpuri, Chandni Chowk",28.659896099999997,77.2228243,ChIJd-3rnjD9DDkRiMQKsOusn1U,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRiMQKsOusn1U,part_356,2026-09-20 20:55:01
Nikunj A fabric hub,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Exporter",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 77918 69680,N/A,4.5,,"G1/129, New Sanganer Rd, Hans Vihar, RIICO Industrial Area, Mansarovar, Jaipur, Rajasthan 302020","Hans Vihar, RIICO Industrial Area, Mansarovar",26.832571299999998,75.77182189999999,ChIJKXwKvq22bTkRSERy2A70q3A,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRSERy2A70q3A,part_356,2026-09-20 20:55:01
Narsingh Seethammadhara,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80197 45777,http://narsinghcloth.com/,4.5,,"NO 55-14-101, D, 4, HB Colony Rd, near VENKATESHWARA SWAMY TEMPLE, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Hill View Doctors Colony, Seethammadara",17.7436166,83.31566699999999,ChIJOV8cDYtDOToRjIsjN0e0b0M,https://www.google.com/maps/place/?q=place_id:ChIJOV8cDYtDOToRjIsjN0e0b0M,part_356,2026-09-20 20:55:01
Kedar Nath Ratan Lal & Co.,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Clothing store, Clothing wholesaler, Fabric store, Textile Exporter, Women's clothing store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97111 16480,https://www.govindhari.in/,4.8,,"950, Maliwara, Old Delhi, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chandni Chowk",28.654974199999998,77.2285769,ChIJd-3rnjD9DDkRd31U_MFYPgM,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRd31U_MFYPgM,part_356,2026-09-20 20:55:01
