business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayuri Silk Palace,Saree Showroom,Clothing store,Clothing store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94353 98736,http://www.mayurisilk.com/,4.8,721.0,"1st Floor, Classic Complex, Station Rd, beside Hotel Avenue, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.180366,91.7507948,ChIJm4ZLcjFaWjcRdQva48bs-3I,https://www.google.com/maps/place/?q=place_id:ChIJm4ZLcjFaWjcRdQva48bs-3I,part_356,2026-09-20 21:08:59
Savera exclusive,Saree Showroom,Clothing store,"Clothing store, Saree Shop, Women's clothing store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.2,126.0,"1st floor, suraj market, Hem Baruah Rd, opposite shoppers point, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.181202799999998,91.7402953,ChIJOcB4z2NbWjcRcfAUxucjmeY,https://www.google.com/maps/place/?q=place_id:ChIJOcB4z2NbWjcRcfAUxucjmeY,part_356,2026-09-20 21:08:59
Manju Silk Wholesale – Fancy Bazar,Saree Showroom,Bridal shop,"Bridal shop, Clothing store, Clothing wholesaler, Saree Shop, Silk store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 87539 86605,http://www.instagram.com/manjusilk,4.9,2085.0,"4th Floor, 5PJQ+7XQ Bhagirath Tower, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1820092,91.7381492,ChIJcdIZIjdaWjcRFaUbaf4yg6Q,https://www.google.com/maps/place/?q=place_id:ChIJcdIZIjdaWjcRFaUbaf4yg6Q,part_356,2026-09-20 21:08:59
S B SILK ( Wholesalers of Mekhla sador & Assam Silk Sarees),Saree Showroom,Bridal shop,"Bridal shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Saree Shop, Silk store, Traditional costume club",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93104 45670,https://nearsearch.com/guwahati/bridal-shop/s-b-silk-wholesalers-of-mekhla-sador-assam-silk-sarees,4.9,861.0,"5 th Floor, Railway Gate, 4, MS Rd, opposite Jail Parking, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.179479699999998,91.7395336,ChIJS0kzvGFbWjcRBblyt7YsEyk,https://www.google.com/maps/place/?q=place_id:ChIJS0kzvGFbWjcRBblyt7YsEyk,part_356,2026-09-20 21:08:59
Dulhan,Saree Showroom,Clothing store,Clothing store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.1,346.0,"1st Floor, Hem Baruah Rd, Arrow Star, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star, Fancy Bazaar",26.181441,91.74020019999999,ChIJw0pr4DBaWjcRWHT75PLmNDo,https://www.google.com/maps/place/?q=place_id:ChIJw0pr4DBaWjcRWHT75PLmNDo,part_356,2026-09-20 21:08:59
Chayanika Silk Centre,Saree Showroom,Silk store,"Silk store, Bridal shop, Clothing supplier, Designer Clothing Store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 260 2577,N/A,4.6,81.0,"Dr JC Das Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1835816,91.74123139999999,ChIJ0zX6jjBaWjcRY-wqPxsfh8Q,https://www.google.com/maps/place/?q=place_id:ChIJ0zX6jjBaWjcRY-wqPxsfh8Q,part_356,2026-09-20 21:08:59
Jyoti Silk Centre,Saree Showroom,Bridal shop,"Bridal shop, Shopping mall, Silk store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98648 21916,https://jyotisilk.co.in/,5.0,2033.0,"2nd floor, Bajoria Market, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1811793,91.739548,ChIJHx_jauNbWjcR3Q44_4iQQRE,https://www.google.com/maps/place/?q=place_id:ChIJHx_jauNbWjcR3Q44_4iQQRE,part_356,2026-09-20 21:08:59
Roop Laxmi Sarees,Saree Showroom,Clothing store,Clothing store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 73997 81419,N/A,4.3,49.0,"1st Floor, Garima Gold, MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1797699,91.73942149999999,ChIJ81dpXTFaWjcRT7Tp3dbHgvM,https://www.google.com/maps/place/?q=place_id:ChIJ81dpXTFaWjcRT7Tp3dbHgvM,part_356,2026-09-20 21:08:59
Poshak Wholesale,Saree Showroom,Clothing store,Clothing store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70993 99008,https://youtube.com/@poshak?si=vggZKOoelZTBFfZo,4.8,450.0,"Chaudhary Building, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181363299999997,91.73891309999999,ChIJA68EEpBbWjcRmUmZVd8LqVc,https://www.google.com/maps/place/?q=place_id:ChIJA68EEpBbWjcRmUmZVd8LqVc,part_356,2026-09-20 21:08:59
Baishya Silk Emporium,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Clothing wholesale market place, Textile merchant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 87618 25606,N/A,4.4,177.0,"Room No. 4, Chancellor Commercial Building, Hem Baruah Rd, Road, Pan Bazaar, Guwahati, Assam 781001","Road, Pan Bazaar",26.186098599999998,91.7427451,ChIJFz8Y6zpaWjcRzhijljgBxRs,https://www.google.com/maps/place/?q=place_id:ChIJFz8Y6zpaWjcRzhijljgBxRs,part_356,2026-09-20 21:08:59
