business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POP WORKS & STORE,False Ceiling Contractor,False Ceiling Contractor,False Ceiling Contractor,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,9.0,"Kolar main road, near Jain school, Bangarapet, Yelaburgi, Karnataka 563114",770052,13.0137251,78.1714147,ChIJA0zcHwDvrTsRpsnf0v8sCHg,https://www.google.com/maps/place/?q=place_id:ChIJA0zcHwDvrTsRpsnf0v8sCHg,part_356,2026-09-20 20:56:31
SM Corporation,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93298 13070,https://smcorporationindore.in/,4.5,47.0,"Malviya Nagar, Indore, Madhya Pradesh 452011",Malviya Nagar,22.741961,75.8956455,ChIJt70mKlP9YjkREbhPdbSHCZM,https://www.google.com/maps/place/?q=place_id:ChIJt70mKlP9YjkREbhPdbSHCZM,part_356,2026-09-20 20:56:31
Knauf Authorised Dealer - Bhawani Decoraters,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80 6291 4927,https://knauf.com/en-IN,4.3,27.0,"Ward No 42, Science College Rd, opposite Science College, Chingrajpara, Bilaspur, Fadahakhar, Chhattisgarh 495006",Chingrajpara,22.090448199999997,82.1644196,ChIJsY3HBcANKDoRkmAwgGhPAYM,https://www.google.com/maps/place/?q=place_id:ChIJsY3HBcANKDoRkmAwgGhPAYM,part_356,2026-09-20 20:56:31
Grace Interior Hub,False Ceiling Contractor,Interior designer,Interior designer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94511 22411,http://www.graceinteriorhub.com/,4.8,442.0,"Ajit apartment, near shivoy hospital, Taramandal, Gorakhpur, Uttar Pradesh 273016","Buddh Vihar Part A, Taramandal",26.735799,83.37841499999999,ChIJBV_eQGZDkTkRxgs3VSVCEYU,https://www.google.com/maps/place/?q=place_id:ChIJBV_eQGZDkTkRxgs3VSVCEYU,part_356,2026-09-20 20:56:31
Unity Enterprises,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 731 427 0000,N/A,4.8,21.0,"58, Mangal Nagar Opp Patel Motors Near Rajiv Gandhi, Chwok, AB Rd, Madhya Pradesh 452014",Mangal Nagar,22.6857589,75.85899549999999,ChIJE1t4i7OnDAIRPMYmcxwZviU,https://www.google.com/maps/place/?q=place_id:ChIJE1t4i7OnDAIRPMYmcxwZviU,part_356,2026-09-20 20:56:31
Sai Arm,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98454 39381,N/A,4.7,32.0,"Sai Mansion, Dr Usha Rani Gali, opp. Bit Extension, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3710496,85.33829329999999,ChIJHVMMCd_h9DkRim92kChpUl4,https://www.google.com/maps/place/?q=place_id:ChIJHVMMCd_h9DkRim92kChpUl4,part_356,2026-09-20 20:56:31
Bharat gypsum,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,3.4,5.0,"Vepagunta, Andhra Pradesh 530047",Vepagunta,17.775180199999998,83.21780679999999,ChIJ39K8ErBnOToR_JxFcBdgwUo,https://www.google.com/maps/place/?q=place_id:ChIJ39K8ErBnOToR_JxFcBdgwUo,part_356,2026-09-20 20:56:31
Pop shop GENUINE ENTERPRISES,False Ceiling Contractor,Interior Decorator,Interior Decorator,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 91823 96244,N/A,4.5,20.0,"main road, near Brundavan garden and Amrut Raj function hall, Markendeya Colony, Godavarikhani, Ramagundam, Telangana 505209","Markendeya Colony, Godavarikhani",18.7453988,79.5035197,ChIJyx_40FnOMjoRjCPJ4gOwY9M,https://www.google.com/maps/place/?q=place_id:ChIJyx_40FnOMjoRjCPJ4gOwY9M,part_356,2026-09-20 20:56:31
"Amazing Ceilings, Inc",False Ceiling Contractor,Contractor,"Contractor, Service establishment",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,https://www.amazingceilings.co/,5.0,,"Amazing Ceilings, Inc, 770052, India",770052,26.4259465,-80.4482804,ChIJt_fpnv5ouK8RkBBhGPDiPdA,https://www.google.com/maps/place/?q=place_id:ChIJt_fpnv5ouK8RkBBhGPDiPdA,part_356,2026-09-20 20:56:32
SAMA ENTERPRISES,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98490 47183,N/A,4.9,,"Waddepally, RTC colony, Saptagiri Colony, Hanamkonda, Waddepalle Rural, Telangana 506001","Waddepally, RTC colony, Saptagiri Colony",18.0056437,79.52488489999999,ChIJOz-RjeRPMzoR0y97SIyXIDw,https://www.google.com/maps/place/?q=place_id:ChIJOz-RjeRPMzoR0y97SIyXIDw,part_356,2026-09-20 20:56:32
