business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MW Hotel,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Inn, Lodge, Motel, Home Stay",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 99540 89563,https://www.themwhotel.com/,4.5,,"GS Road, Agency Road, near Ganesh Mandir Indoor Stadium, near Assam Livestock Development, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1263959,91.8140889,ChIJ67LwNZBZWjcR6OhUJoiy3sA,https://www.google.com/maps/place/?q=place_id:ChIJ67LwNZBZWjcR6OhUJoiy3sA,part_356,2026-09-20 21:22:42
Zen Garden by TM Group of Hotels,Hotel,Hotel,Hotel,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 93955 17266,N/A,4.4,,"Panjabari Rd, Barbari Village, Guwahati, Assam 781037",Barbari Village,26.133222999999997,91.816609,ChIJAUxkUvNZWjcRp1XZZqbU0nE,https://www.google.com/maps/place/?q=place_id:ChIJAUxkUvNZWjcRp1XZZqbU0nE,part_356,2026-09-20 21:22:42
Hotel Sai Rain Tree,Hotel,Hotel,Hotel,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 361 450 9421,https://sites.google.com/view/sairaintreehotel/home,4.0,,"Tripura Rd, Jayanagar Chariali, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Jaya Nagar, Khanapara",26.1222148,91.80563339999999,ChIJT30U27dfWjcRxOigcfhX_As,https://www.google.com/maps/place/?q=place_id:ChIJT30U27dfWjcRxOigcfhX_As,part_356,2026-09-20 21:22:42
Om Shree Cottage (Hotel Lodging & Fooding ),Hotel,Hotel,"Hotel, Cottage",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 91012 50209,https://omshreeproperties.com/,3.7,,"House No.-53, Shiv Mandir Path, Link Road Lichu Bagan Road, By Lane No.1, GS Rd, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1285575,91.809153,ChIJexhmdBJZWjcRIam8rGUCBQ4,https://www.google.com/maps/place/?q=place_id:ChIJexhmdBJZWjcRIam8rGUCBQ4,part_356,2026-09-20 21:22:42
Hotel Sunview,Hotel,Hotel,Hotel,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 84720 47737,N/A,3.8,,"VIP Rd, opposite Bank of Baroda, Six Mile, Guwahati, Assam 781036",Six Mile,26.135874599999998,91.8103036,ChIJtZkdU21ZWjcRv_hNV2ZS1mI,https://www.google.com/maps/place/?q=place_id:ChIJtZkdU21ZWjcRv_hNV2ZS1mI,part_356,2026-09-20 21:22:42
Dhavika stay eat n celebrate,Hotel,Guest house,"Guest house, Lodge, Home Stay",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 81349 98846,https://dhavikastayeatncelebrate.kesug.com/,4.8,,"House no 43 bye lane 7 Sixmile Jayanagar road, Road, near Hansha Bahini, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1247255,91.8062076,ChIJxclxR95ZWjcRt1Z4U_ycizk,https://www.google.com/maps/place/?q=place_id:ChIJxclxR95ZWjcRt1Z4U_ycizk,part_356,2026-09-20 21:22:42
Townhouse Khanapara Guwahati Formerly Alpine inn,Hotel,Hotel,"Hotel, Inn, Lodge, Villa",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 124 433 0599,https://www.oyorooms.com/292380/,4.2,,"Plot No 12, Block No 4, Building No 12 Udaynagar, Rajiv Gandhi Path, Khanapara, Koinadhara, Guwahati, Assam 781022",Khanapara,26.1123479,91.8139935,ChIJIzz8XABfWjcRqJMtSSmDFHw,https://www.google.com/maps/place/?q=place_id:ChIJIzz8XABfWjcRqJMtSSmDFHw,part_356,2026-09-20 21:22:42
Hotel Cosy Home,Hotel,Hotel,Hotel,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70029 49902,N/A,4.4,,"HOUSE NO.81, Nagaland House, CHACAL PATH, near, Road, near Vrindaban apartment, Six Mile, Guwahati, Assam 781022",Six Mile,26.133294499999998,91.8079048,ChIJ40Jg__JZWjcRjGAQEQGgMxc,https://www.google.com/maps/place/?q=place_id:ChIJ40Jg__JZWjcRjGAQEQGgMxc,part_356,2026-09-20 21:22:42
Hotel Tokyo Tower,Hotel,Hotel,Hotel,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 80112 65961,http://www.hoteltokyotower.in/,3.9,,"Beltola Bazaar Rd, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.1231315,91.8031312,ChIJP0ViikpfWjcRukbUzKPgcYo,https://www.google.com/maps/place/?q=place_id:ChIJP0ViikpfWjcRukbUzKPgcYo,part_356,2026-09-20 21:22:42
Hotel GK Palace,Hotel,Hotel,Hotel,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 94356 10265,https://www.gkpalace.in/,4.9,,"4RMF+R6W, Lakhimi Path, Panjabari Rd, opp. Srimanta Sankaradeva International Auditorium, Barbari Village, Guwahati, Assam 781037",Barbari Village,26.1346024,91.8230755,ChIJvfpVPABZWjcR1zjpXK8fg10,https://www.google.com/maps/place/?q=place_id:ChIJvfpVPABZWjcR1zjpXK8fg10,part_356,2026-09-20 21:22:42
