business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nancy cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 84863 08741,N/A,4.9,12,"Arunachal Path, Bhaskar Nagar, Guwahati, Assam 781021",Bhaskar Nagar,26.176729299999998,91.77777209999999,ChIJ8caupshZWjcRCOx8gCRm2IQ,https://www.google.com/maps/place/?q=place_id:ChIJ8caupshZWjcRCOx8gCRm2IQ,part_356,2026-09-20 21:10:13
Cloud Cuisine,Cloud Kitchen,Restaurant,Restaurant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 84860 60593,N/A,4.4,18,"Railway Colony Rd, near Shiv Mandir, Hatigarh Chariali, Guwahati, Assam 781024",Hatigarh Chariali,26.1756431,91.7852547,ChIJ4_NR9lVZWjcR88MwCt2f48M,https://www.google.com/maps/place/?q=place_id:ChIJ4_NR9lVZWjcR88MwCt2f48M,part_356,2026-09-20 21:10:13
KHAI JAA CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,25,"House no-9, Barnachal Path, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.185533399999997,91.7837862,ChIJQzwSGtVZWjcR-gDoZT80Yfs,https://www.google.com/maps/place/?q=place_id:ChIJQzwSGtVZWjcR-gDoZT80Yfs,part_356,2026-09-20 21:10:13
Ritu's cloud kitchen,Cloud Kitchen,Snack bar,Snack bar,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70990 34021,N/A,5.0,3,"house no -63, Havells showroom, bus stop, Rita Ghosh, near AIDC, Guwahati, Assam 781024","AIDC, Nabin Nagar",26.169917299999998,91.77803209999999,ChIJJ9hGxVRZWjcR6V10UAQ_4rs,https://www.google.com/maps/place/?q=place_id:ChIJJ9hGxVRZWjcR6V10UAQ_4rs,part_356,2026-09-20 21:10:13
AAKHOL(Cloud Kitchen),Cloud Kitchen,Restaurant,Restaurant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.9,13,"Milijuli Path, Gandhi Nagar, Kalitakuchi, Satgaon, Guwahati, Birkuchi No.2, Assam 781171","Gandhi Nagar, Kalitakuchi, Satgaon",26.157898099999997,91.833744,ChIJHcEGh_H3WjcRe2Fpn861-bk,https://www.google.com/maps/place/?q=place_id:ChIJHcEGh_H3WjcRe2Fpn861-bk,part_356,2026-09-20 21:10:13
JNK Cloud Kitchen,Cloud Kitchen,Food court,Food court,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.8,17,"Lankeswar Paschim, Kalita Path, Lankeswar, Complex, Jalukbari, Guwahati, Assam 781014","Lankeswar, Complex, Jalukbari",26.1460694,91.6457873,ChIJ-epx9QZFWjcRkJHYlBKZAKw,https://www.google.com/maps/place/?q=place_id:ChIJ-epx9QZFWjcRkJHYlBKZAKw,part_356,2026-09-20 21:10:13
Aunty's Kitchen (cloud kitchen),Cloud Kitchen,Restaurant,Restaurant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,3,"5QPJ+MPF, West Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","West Jyotinagar, Bamunimaidan",26.1867496,91.7819712,ChIJP6jsCABZWjcRMsaovZPUaeU,https://www.google.com/maps/place/?q=place_id:ChIJP6jsCABZWjcRMsaovZPUaeU,part_356,2026-09-20 21:10:13
Ki Khaam Cloud Kitchen,Cloud Kitchen,Food bank,Food bank,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.0,1,"Sankardev Path, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.183056,91.7737319,ChIJX-VU_AdZWjcRw48QEOzuQWg,https://www.google.com/maps/place/?q=place_id:ChIJX-VU_AdZWjcRw48QEOzuQWg,part_356,2026-09-20 21:10:13
Bougainvillea Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,2,"Jyoti Nagar Rd, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Jyotinagar, Bamunimaidan",26.1903428,91.7893072,ChIJ6-5H_yRZWjcRF_zAES3T_U8,https://www.google.com/maps/place/?q=place_id:ChIJ6-5H_yRZWjcRF_zAES3T_U8,part_356,2026-09-20 21:10:13
Ghoruwa Vibez Cloud Kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,1,"House No. 3, Milan Nagar, Nabin Nagar, Guwahati, Assam 781024","Milan Nagar, Nabin Nagar",26.1670642,91.7784169,ChIJ3XhrWQBZWjcRDDSLf_nAwzA,https://www.google.com/maps/place/?q=place_id:ChIJ3XhrWQBZWjcRDDSLf_nAwzA,part_356,2026-09-20 21:10:13
