business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL KITCHEN- Flavour of North East,North Indian Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 97061 33411,N/A,4.4,,"Horse Race Road, Chilarai Nagar Path, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.1650507,91.7669756,ChIJT5D-Y_xZWjcRIssT6X125Aw,https://www.google.com/maps/place/?q=place_id:ChIJT5D-Y_xZWjcRIssT6X125Aw,part_356,2026-09-20 21:10:13
Indian Oven,North Indian Restaurant,Indian restaurant,Indian restaurant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 93653 60025,N/A,4.8,,"House no 32, 1st Floor, Pub Sarania Rd, near Bylane 7, Ulubari, Guwahati, Assam 781003",Ulubari,26.1766203,91.7718689,ChIJAV1S7d5ZWjcRojbS80NXlQo,https://www.google.com/maps/place/?q=place_id:ChIJAV1S7d5ZWjcRojbS80NXlQo,part_356,2026-09-20 21:10:13
Byonjon Barr,North Indian Restaurant,North Indian restaurant,North Indian restaurant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 82402 77891,N/A,4.8,,"RG Baruah Rd, opp. The littile kitchen, near Jonali Path, Junali, Ambikagirinagar, Guwahati, Assam 781024","Junali, Ambikagirinagar",26.1665606,91.7797518,ChIJUY7kbhlZWjcRTuNtX_m5qOo,https://www.google.com/maps/place/?q=place_id:ChIJUY7kbhlZWjcRTuNtX_m5qOo,part_356,2026-09-20 21:10:13
Punjab Cabin,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 97072 30524,N/A,3.7,,"Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183484399999998,91.7812278,ChIJe9JQLqVZWjcR832sTQV-z2A,https://www.google.com/maps/place/?q=place_id:ChIJe9JQLqVZWjcR832sTQV-z2A,part_356,2026-09-20 21:10:13
Sura Vie,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 97060 75277,N/A,4.2,,"4th floor, The Hub Mall, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.167013599999997,91.7668381,ChIJ_X-HznZZWjcRTOz570aj6Eo,https://www.google.com/maps/place/?q=place_id:ChIJ_X-HznZZWjcRTOz570aj6Eo,part_356,2026-09-20 21:10:13
Naga Kitchen,North Indian Restaurant,North Eastern Indian restaurant,"North Eastern Indian restaurant, Meat dish restaurant",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98642 68266,https://www.facebook.com/nagakitchenaidc,4.0,,"1, Prasanta Path, opp. Doordarshan Kendra, AIDC, Zoo Tiniali, Guwahati, Assam 781024","AIDC, Zoo Tiniali",26.1703191,91.77760699999999,ChIJjaqxPApZWjcRcE_u2pArygI,https://www.google.com/maps/place/?q=place_id:ChIJjaqxPApZWjcRcE_u2pArygI,part_356,2026-09-20 21:10:13
DISANG Restaurant,North Indian Restaurant,Assamese restaurant,"Assamese restaurant, Chinese restaurant, Family restaurant, Indian restaurant, North Indian restaurant, Restaurant",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98545 29446,N/A,4.0,,"Rajgarh, opp. ICON Academy, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.179516,91.7742346,ChIJL6zaE6JZWjcRrr3Xpx7OfSc,https://www.google.com/maps/place/?q=place_id:ChIJL6zaE6JZWjcRrr3Xpx7OfSc,part_356,2026-09-20 21:10:13
"Nanihaal, Commerce College",North Indian Restaurant,North Indian restaurant,North Indian restaurant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70212 81899,N/A,3.3,,"Room No 1BF, Basement Floor, NS Commercial Complex, opposite Guwahati Commerce College, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1802112,91.77529059999999,ChIJ1eWRXGJbWjcRMB0rkfV1EyA,https://www.google.com/maps/place/?q=place_id:ChIJ1eWRXGJbWjcRMB0rkfV1EyA,part_356,2026-09-20 21:10:13
Recipes Train Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Banquet hall, North Indian restaurant",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 93654 93270,http://www.recipestrainrestaurant.com/,4.2,,"Mayur Heights, 4th Floor, ABC Bus Stop Opp. Sohum Emporia, G.S.Road, Sarvoday Path, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1616136,91.77095419999999,ChIJIRApXu9ZWjcRO2XukgV4QMc,https://www.google.com/maps/place/?q=place_id:ChIJIRApXu9ZWjcRO2XukgV4QMc,part_356,2026-09-20 21:10:14
NIZAMS,North Indian Restaurant,Restaurant,Restaurant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 86381 76534,N/A,4.8,,"Burah Jame Masjid, Commercial Complex, Guwahati club, GNB Rd, Ambari, Guwahati, Assam 781003",Ambari,26.1848636,91.7563126,ChIJxa-hx3NbWjcR29tIT1_nyN0,https://www.google.com/maps/place/?q=place_id:ChIJxa-hx3NbWjcR29tIT1_nyN0,part_356,2026-09-20 21:10:14
