business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suvidha Appliances I Digital I Furniture,Furniture Showroom,Wholesaler household appliances,"Wholesaler household appliances, Air conditioning store, Appliance store, Electrical appliance wholesaler, Electronics Company, Electronics wholesaler, Furniture accessories, Furniture wholesaler",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 77508 81882,N/A,4.8,24.0,"1st Floor, Hero Showroom, Subdega, Sundargarh, Subdega, Odisha 770014",770074,22.2907455,84.1059769,ChIJX_52_2iPIDoR7D3P4acbB_k,https://www.google.com/maps/place/?q=place_id:ChIJX_52_2iPIDoR7D3P4acbB_k,part_356,2026-09-20 21:07:22
Amar Enterprises,Furniture Showroom,Furniture store,Furniture store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 97760 14061,N/A,,,"Shop No 2, Balisankara, Odisha 770015",770074,22.352079,84.0331947,ChIJP3CgiU-bIDoRoN-dqz_bF-M,https://www.google.com/maps/place/?q=place_id:ChIJP3CgiU-bIDoRoN-dqz_bF-M,part_356,2026-09-20 21:07:22
GHANASHYAM BARTAN TRADERS,Furniture Showroom,Furniture store,Furniture store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 96680 08388,N/A,,,"Bankopara, Subdega, Odisha 770014",Bankopara,22.2927716,84.1055622,ChIJCY3_l4OPIDoRa7R_FJ-cS7U,https://www.google.com/maps/place/?q=place_id:ChIJCY3_l4OPIDoRa7R_FJ-cS7U,part_356,2026-09-20 21:07:22
Ayan Store,Furniture Showroom,Furniture store,Furniture store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,,,"74Q4+87X, Subdega, Odisha 770014",770074,22.2883537,84.1057223,ChIJt4_ri4uPIDoRGHuxqsySZ9k,https://www.google.com/maps/place/?q=place_id:ChIJt4_ri4uPIDoRGHuxqsySZ9k,part_356,2026-09-20 21:07:22
Priya glass and hardware,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,,,"83HC+XV9, Sankara, Odisha 770014",770074,22.3299201,84.0722376,ChIJ3dDTYtebIDoRBpJLdwEV22Q,https://www.google.com/maps/place/?q=place_id:ChIJ3dDTYtebIDoRBpJLdwEV22Q,part_356,2026-09-20 21:07:22
Shobhashree Electronics And Furniture,Furniture Showroom,Home goods store,Home goods store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,2.0,"924G+XWM, Balisankara, Odisha 770015",770074,22.3574728,84.0273117,ChIJTwuYababIDoRxZjjgYH5d60,https://www.google.com/maps/place/?q=place_id:ChIJTwuYababIDoRxZjjgYH5d60,part_356,2026-09-20 21:07:22
Furniture sansar,Furniture Showroom,Furniture store,Furniture store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,2.0,"6VG2+HQV, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2264679,84.8519185,ChIJbalpYQAZIDoR2Tq-p9bEGKg,https://www.google.com/maps/place/?q=place_id:ChIJbalpYQAZIDoR2Tq-p9bEGKg,part_356,2026-09-20 21:07:23
Vinayak decors bhawanipatna,Furniture Showroom,Furniture store,Furniture store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 70776 76388,N/A,4.9,,"infront of hotel hind plaza, Keshinga road, Bhawanipatna, Odisha 766001",Kanakpur,19.925332299999997,83.1743351,ChIJX9iOknLtJDoRFWrlNPO3dWQ,https://www.google.com/maps/place/?q=place_id:ChIJX9iOknLtJDoRFWrlNPO3dWQ,part_356,2026-09-20 21:07:23
Maa Manikeshwari Furniture Bhawanipatna,Furniture Showroom,Furniture store,Furniture store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 94376 79240,N/A,3.8,,"W53C+QQ2, near Chinmaya Mission, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9043974,83.17187609999999,ChIJ-772DfvrJDoRsrN8qq47PIo,https://www.google.com/maps/place/?q=place_id:ChIJ-772DfvrJDoRsrN8qq47PIo,part_356,2026-09-20 21:07:23
Electro hub,Furniture Showroom,Furniture store,Furniture store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 62643 98099,https://www.instagram.com/electro_hub5?igsh=Yjl2OGJtOTI2azc4,5.0,,"Main road, Tapkara, Chhattisgarh 496227",770074,22.5003453,83.94940489999999,ChIJF5pUDACfIDoRrPznksrLyv0,https://www.google.com/maps/place/?q=place_id:ChIJF5pUDACfIDoRrPznksrLyv0,part_356,2026-09-20 21:07:23
Sofa Emporium House,Furniture Showroom,Furniture store,Furniture store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 79924 05470,N/A,4.5,,"North, Church Rd, near Axis Bank, Gandhi Maidan, Gaya, Bihar 823001",Gandhi Maidan,24.7912121,84.99733789999999,ChIJGz0-Ad0r8zkRqVYntk-EtWc,https://www.google.com/maps/place/?q=place_id:ChIJGz0-Ad0r8zkRqVYntk-EtWc,part_356,2026-09-20 21:07:23
