business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office of the Mauzadar,Offices,Government office,Government office,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",N/A,N/A,4.0,3.0,"6P5R+RF6, Baruah Souk, North Guwahati, Guwahati, Assam 781030","Baruah Souk, North Guwahati",26.209559,91.74111549999999,ChIJ14ADW2RbWjcRFyiKoJ2eDXE,https://www.google.com/maps/place/?q=place_id:ChIJ14ADW2RbWjcRFyiKoJ2eDXE,part_356,2026-09-20 21:27:54
Barbaka Post office,Offices,Government office,Government office,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",N/A,N/A,3.0,2.0,"6QV2+84P, Dirgheswari Rd, Dhirgheswri, Assam 781030",781030,26.2433257,91.7503181,ChIJiZI0IitRWjcRu-uhUyXtKPQ,https://www.google.com/maps/place/?q=place_id:ChIJiZI0IitRWjcRu-uhUyXtKPQ,part_356,2026-09-20 21:27:54
North Guwahati,Offices,Highway patrol,Highway patrol,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",N/A,N/A,4.8,5.0,"North Guwahati Madhyam Khanda Madhyamkhanda, 142, Baruah Souk, North Guwahati, Guwahati, Assam 781030","Baruah Souk, North Guwahati",26.2007805,91.7303021,ChIJU3i7R6pbWjcR3cwkieg28OQ,https://www.google.com/maps/place/?q=place_id:ChIJU3i7R6pbWjcR3cwkieg28OQ,part_356,2026-09-20 21:27:54
North Guwahati Municipal Board,Offices,Government office,Government office,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",N/A,N/A,4.5,2.0,"5PVC+9PQ, North Guwahati, Guwahati, Assam 781030",North Guwahati,26.1936152,91.72186119999999,ChIJO3YFDwBbWjcRsYyWH1AeTH4,https://www.google.com/maps/place/?q=place_id:ChIJO3YFDwBbWjcRsYyWH1AeTH4,part_356,2026-09-20 21:27:54
Int office,Offices,Government office,Government office,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",N/A,N/A,,,"6P2Q+WP6, Baruah Souk, North Guwahati, Guwahati, Assam 781030","Baruah Souk, North Guwahati",26.202280599999998,91.7392812,ChIJi8bRKQBbWjcRglZQL9PFWrU,https://www.google.com/maps/place/?q=place_id:ChIJi8bRKQBbWjcRglZQL9PFWrU,part_356,2026-09-20 21:27:54
Rongmahal Post office,Offices,Post office,Post office,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",N/A,N/A,,,"6PHJ+HQH, Rangmahal, Assam 781030",781030,26.2289396,91.7319828,ChIJl-SUbwBRWjcRe48Pgvakrhw,https://www.google.com/maps/place/?q=place_id:ChIJl-SUbwBRWjcRe48Pgvakrhw,part_356,2026-09-20 21:27:54
"R B ENTERPRISE, GHY-781030",Offices,Corporate office,Corporate office,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",+91 93653 70719,N/A,4.5,2.0,"6PFM+4VG, Rangmahal, Assam 781030",781030,26.222800499999998,91.73470689999999,ChIJNxjRB0dRWjcR7m32p6jawUw,https://www.google.com/maps/place/?q=place_id:ChIJNxjRB0dRWjcR7m32p6jawUw,part_356,2026-09-20 21:27:54
Rudreswar Gaon Panchayat Office,Offices,Local government office,Local government office,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",N/A,N/A,4.3,6.0,"6P9H+FGR, Panchayat Office Road, Rudreswar, Guwahati, Assam 781030",Bihlongoni,26.218725499999998,91.7287502,ChIJSeYXE3ZaWjcRf__l8fjcjQk,https://www.google.com/maps/place/?q=place_id:ChIJSeYXE3ZaWjcRf__l8fjcjQk,part_356,2026-09-20 21:27:54
Madhyam khanda post office,Offices,Post office,Post office,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",N/A,N/A,3.0,2.0,"6P2M+R3V, Amingaon-Doul Gobinda Rd, Baruah Souk, North Guwahati, Guwahati, Assam 781030","Baruah Souk, North Guwahati",26.201719999999998,91.7326239,ChIJXdxyDgBbWjcRczuKxfhFuns,https://www.google.com/maps/place/?q=place_id:ChIJXdxyDgBbWjcRczuKxfhFuns,part_356,2026-09-20 21:27:54
Abdos Lamitube Private Limited,Offices,Corporate office,Corporate office,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",N/A,N/A,4.3,33.0,"6PH3+G2X, Karaibari, Assam 781101",781030,26.2288705,91.7026128,ChIJcchiAXFQWjcRrCAK4peVU00,https://www.google.com/maps/place/?q=place_id:ChIJcchiAXFQWjcRrCAK4peVU00,part_356,2026-09-20 21:27:54
"Office of the gaonpradhan, Dakshin Mandakata",Offices,Government office,Government office,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",N/A,N/A,5.0,1.0,"8Q7P+6MG, Dakshin Mandakata, Assam 781121",781030,26.3130606,91.7866952,ChIJb9ciZQBXWjcRq871yHjzBFg,https://www.google.com/maps/place/?q=place_id:ChIJb9ciZQBXWjcRq871yHjzBFg,part_356,2026-09-20 21:27:54
Brahmaputra board field office,Offices,Government office,Government office,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",N/A,N/A,5.0,2.0,"6PC8+RHC, Gauripur-Rang Mahal Rd, Gauripur, Assam 781101",781030,26.2220685,91.7163858,ChIJN_r7uptRWjcRFbxsiz9bQQQ,https://www.google.com/maps/place/?q=place_id:ChIJN_r7uptRWjcRFbxsiz9bQQQ,part_356,2026-09-20 21:27:54
MANDAKATA PAREDE GROUND,Offices,Government office,Government office,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",N/A,N/A,4.2,16.0,"7P9Q+94V, SH 2, Barchandra Grant, Assam 781030",781030,26.2684905,91.7378098,ChIJKQZ7JWpRWjcRERKV9cuubc8,https://www.google.com/maps/place/?q=place_id:ChIJKQZ7JWpRWjcRERKV9cuubc8,part_356,2026-09-20 21:27:54
Petrodrill WCI,Offices,Corporate office,Corporate office,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",N/A,http://petrodrillwci.in/,,,"04, ARB Rd, Baruah Souk, North Guwahati, Guwahati, Assam 781030","Baruah Souk, North Guwahati",26.2016054,91.7320112,ChIJr9T7d2taWjcR1Yh_5zhqHqM,https://www.google.com/maps/place/?q=place_id:ChIJr9T7d2taWjcR1Yh_5zhqHqM,part_356,2026-09-20 21:27:54
Guwahati Mouza Office,Offices,District government office,District government office,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",+91 361 254 1419,N/A,,,"Moheswar Kutir, 46, MG Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.193841799999998,91.7538326,ChIJdXbhWt9bWjcR5sNYgnq0vQU,https://www.google.com/maps/place/?q=place_id:ChIJdXbhWt9bWjcR5sNYgnq0vQU,part_356,2026-09-20 21:27:54
Hindustan Unilever Ltd. (CFA Western Logistics),Offices,Corporate office,Corporate office,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",N/A,N/A,3.8,46.0,"Gauripur-Bottling Plant Rd, IIT Guwahati, Guwahati, Gauripur, Assam 781101",IIT Guwahati,26.2189657,91.70719179999999,ChIJq70mjYJaWjcRcWDYlS1vttI,https://www.google.com/maps/place/?q=place_id:ChIJq70mjYJaWjcRcWDYlS1vttI,part_356,2026-09-20 21:27:55
