business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanjita Store,Provision Store,General store,General store,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 93946 43569,N/A,5.0,1.0,"Shop No.01, Road, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1792473,91.7532907,ChIJW6ILrllbWjcRa5X5DRrIWBA,https://www.google.com/maps/place/?q=place_id:ChIJW6ILrllbWjcRa5X5DRrIWBA,part_356,2026-09-20 21:13:19
B.K.Store,Provision Store,General store,"General store, Soft drinks shop",781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 97067 85749,N/A,4.1,7.0,"Dr BK Kakati Rd, Sharabhati Chariali-08, Birubari, Guwahati, Assam 781008","Sharabhati Chariali-08, Birubari",26.1687852,91.746961,ChIJIXhysdNbWjcR416XONxEaY4,https://www.google.com/maps/place/?q=place_id:ChIJIXhysdNbWjcR416XONxEaY4,part_356,2026-09-20 21:13:19
AADARONI,Provision Store,General store,General store,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 84030 98625,N/A,5.0,4.0,"A01, Aadaroni, Piyali Phukan Rd, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.173646899999998,91.75021629999999,ChIJy_u_olZbWjcR9C7yVD_xPc0,https://www.google.com/maps/place/?q=place_id:ChIJy_u_olZbWjcR9C7yVD_xPc0,part_356,2026-09-20 21:13:19
GALAMAL STORE,Provision Store,General store,General store,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 80999 30501,N/A,5.0,1.0,"POUMP jrikading Road, near by PRITOL, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1792473,91.7532907,ChIJv_GKK0RbWjcR-9N53yWyqRI,https://www.google.com/maps/place/?q=place_id:ChIJv_GKK0RbWjcR-9N53yWyqRI,part_356,2026-09-20 21:13:19
ASSAM STORE,Provision Store,Grocery store,Grocery store,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 97996 97314,N/A,3.0,,"Kamarkuchi, Assam 782402",781008,26.1209158,91.91118519999999,ChIJlWVBNZLzWjcRTO7wY-TCP0M,https://www.google.com/maps/place/?q=place_id:ChIJlWVBNZLzWjcRTO7wY-TCP0M,part_356,2026-09-20 21:13:20
Nayan Store,Provision Store,Grocery store,Grocery store,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 75770 97258,N/A,5.0,,"NH-37, Nazirakhat ,Sonarpur, Road, Naam, Tepesia, Sonapur, Assam 782402",Naam,26.1204856,91.91771,ChIJoVsNxGrzWjcRJQ6-FRPByJE,https://www.google.com/maps/place/?q=place_id:ChIJoVsNxGrzWjcRJQ6-FRPByJE,part_356,2026-09-20 21:13:20
Shyam General Store,Provision Store,Grocery store,"Grocery store, General store",781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 70026 47593,N/A,5.0,,"near Happy Child Junior School, Rehabari, Guwahati, Assam 781008",Rehabari,26.1693188,91.74722279999999,ChIJcfYDpdNbWjcRmFfIaLrlBU0,https://www.google.com/maps/place/?q=place_id:ChIJcfYDpdNbWjcRmFfIaLrlBU0,part_356,2026-09-20 21:13:20
Sangita Store,Provision Store,General store,General store,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 69005 34658,N/A,5.0,,"Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.180144,91.7512447,ChIJWbB1fHNbWjcRq8ArtEsKMAE,https://www.google.com/maps/place/?q=place_id:ChIJWbB1fHNbWjcRq8ArtEsKMAE,part_356,2026-09-20 21:13:20
ANAMIKA STORE,Provision Store,General store,General store,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 70020 93378,N/A,5.0,,"GRANT GAON, CHAULKHUWA, Paltan Bazaar, DIBRUGARH, Guwahati, Assam 781008","GRANT GAON, CHAULKHUWA, Paltan Bazaar",26.1792473,91.7532907,ChIJ-yrVtrdbWjcRFjK1tbSbF9c,https://www.google.com/maps/place/?q=place_id:ChIJ-yrVtrdbWjcRFjK1tbSbF9c,part_356,2026-09-20 21:13:20
Zohirul Store,Provision Store,General store,General store,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 93631 69399,N/A,5.0,,"Zohirul Store, Dr BK Kakati Rd, Ulubari, Guwahati, Assam 781008",Ulubari,26.168478099999998,91.7505654,ChIJn_jeYiVbWjcRSf7FArVmAIo,https://www.google.com/maps/place/?q=place_id:ChIJn_jeYiVbWjcRSf7FArVmAIo,part_356,2026-09-20 21:13:20
