business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heritage Public School,School,General education school,General education school,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 88110 26455,http://www.hpsguwahati.com/,,,"KRB Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.166370699999998,91.7315515,ChIJS1L8hLZbWjcRTLUhd_IIgB8,https://www.google.com/maps/place/?q=place_id:ChIJS1L8hLZbWjcRTLUhd_IIgB8,part_356,2026-09-20 21:14:21
Angels' English Higher Secondary School,School,Higher secondary school,Higher secondary school,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 98641 36407,N/A,,,"Nayantara Club Bye-Lane, KRC Rd, Kumarpara, Guwahati, Assam 781009",Kumarpara,26.170625899999997,91.73427749999999,ChIJf-fbYrVbWjcRKqJ3KR8m3Os,https://www.google.com/maps/place/?q=place_id:ChIJf-fbYrVbWjcRKqJ3KR8m3Os,part_356,2026-09-20 21:14:21
Modern English High School,School,Higher secondary school,Higher secondary school,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,N/A,N/A,,,"5PCM+G64, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.1712654,91.7330661,ChIJ3ar3F7VbWjcRnfOO_RQ5H1k,https://www.google.com/maps/place/?q=place_id:ChIJ3ar3F7VbWjcRnfOO_RQ5H1k,part_356,2026-09-20 21:14:21
Little Star English School,School,Educational institution,Educational institution,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,N/A,N/A,4.4,10.0,"Hill Side, Shantipur Bhutnath Rd, Santipur, Guwahati, Assam 781009",Santipur,26.166567,91.72347529999999,ChIJpUXAcq5bWjcR-L_vzDJtb0E,https://www.google.com/maps/place/?q=place_id:ChIJpUXAcq5bWjcR-L_vzDJtb0E,part_356,2026-09-20 21:14:21
Natun Fatasil Town High School,School,High school,High school,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,N/A,N/A,,,"5P8P+VV7, Bishnupur, Fatasil, Ambari, Guwahati, Assam 781009","Bishnupur, Fatasil, Ambari",26.167173899999998,91.7371598,ChIJm9KQ18tbWjcRbZGNxRDQDFo,https://www.google.com/maps/place/?q=place_id:ChIJm9KQ18tbWjcRbZGNxRDQDFo,part_356,2026-09-20 21:14:21
Shishu Niketan Higher Secondary School,School,Middle school,Middle school,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 88199 06886,https://shishuniketan.org.in/,,,"5P9M+HFJ, Narayan Nagar, Kumarpara, Santipur, Guwahati, Assam 781009","Narayan Nagar, Kumarpara, Santipur",26.1689682,91.7336273,ChIJO-dMhbVbWjcRQEUmWxLQga8,https://www.google.com/maps/place/?q=place_id:ChIJO-dMhbVbWjcRQEUmWxLQga8,part_356,2026-09-20 21:14:21
Kaliram Barua Girls High School,School,Girls' high school,Girls' high school,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 99546 89153,N/A,,,"MG Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1737911,91.7309542,ChIJJ2FzOUtaWjcR5K6mOc-67nw,https://www.google.com/maps/place/?q=place_id:ChIJJ2FzOUtaWjcR5K6mOc-67nw,part_356,2026-09-20 21:14:21
Kidzee - Bharalumukh,School,Preschool,Preschool,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 96784 60325,https://www.kidzee.com/,5.0,16.0,"Durga Sarovar, Bhootnath, near Durgesh Nandini Sishu Udyan, Bharalumukh, Shantipur, Guwahati, Assam 781009",Bharalumukh,26.1649864,91.7216467,ChIJ8Y4koGxbWjcR2r09wt9fi-k,https://www.google.com/maps/place/?q=place_id:ChIJ8Y4koGxbWjcR2r09wt9fi-k,part_356,2026-09-20 21:14:21
Bharalumukh Prathamik Vidyalay,School,Government School,Government School,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,N/A,N/A,,,"C-301, MG Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1736564,91.7308482,ChIJI2EROEtaWjcR7uc90rZUbZI,https://www.google.com/maps/place/?q=place_id:ChIJI2EROEtaWjcR7uc90rZUbZI,part_356,2026-09-20 21:14:21
First step preparatory school,School,Preschool,Preschool,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,N/A,N/A,5.0,7.0,"R.k, Manik Choudhury Road, Narayan Nagar, Bharalumukh, Guwahati, Assam 781009","Narayan Nagar, Bharalumukh",26.1680453,91.7325094,ChIJDYk4eANZWjcRkKfIE1iYJg0,https://www.google.com/maps/place/?q=place_id:ChIJDYk4eANZWjcRkKfIE1iYJg0,part_356,2026-09-20 21:14:21
Shanti Junior Kidzee Bharalumukh Centre,School,Kindergarten School,Kindergarten School,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 93653 30344,http://www.kidzee.com/,4.5,6.0,"5P9J+C8J, Santipur Main Road, Santipur Switch gate, Santipur, Guwahati, Assam 781009","Santipur Switch gate, Santipur",26.1685764,91.730756,ChIJqQCDarRbWjcRVcqCyQqlHKY,https://www.google.com/maps/place/?q=place_id:ChIJqQCDarRbWjcRVcqCyQqlHKY,part_356,2026-09-20 21:14:21
Sonaram Higher Secondary School Field,School,Playground,Playground,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,N/A,N/A,4.3,564.0,"5PFH+4CJ, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.172836099999998,91.7285278,ChIJden3S7NbWjcRW3dA_8GmPHM,https://www.google.com/maps/place/?q=place_id:ChIJden3S7NbWjcRW3dA_8GmPHM,part_356,2026-09-20 21:14:21
Mental Maths Abacus Bharalumukh Branch,School,Educational institution,Educational institution,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,N/A,https://www.mentalmathsabacus.com/home,5.0,1.0,"The early birds Montessori school, BR Phukan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1737869,91.7342886,ChIJW1P0ScFbWjcR_EwhqkH7zpg,https://www.google.com/maps/place/?q=place_id:ChIJW1P0ScFbWjcR_EwhqkH7zpg,part_356,2026-09-20 21:14:21
"Miles Bronson Residential School, VIP Guwahati",School,Boarding school,Boarding school,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 98640 23638,http://mbrs.edu.in/,,,"SOS Rd, Near LGB International Airport, Ganakpara, Guwahati, Assam 781015",Ganakpara,26.110279,91.59574099999999,ChIJ5Y6uvl5BWjcRXWodnYpRBo4,https://www.google.com/maps/place/?q=place_id:ChIJ5Y6uvl5BWjcRXWodnYpRBo4,part_356,2026-09-20 21:14:22
Capital Public School,School,CBSE School,"CBSE School, School",781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 361 267 6748,https://capitalpublicschool.in/,,,"Assam Trunk Road Adabari, Pandav Nagar, Boripara, Maligaon, Guwahati, Assam 781012","Pandav Nagar, Boripara, Maligaon",26.1603206,91.6879226,ChIJI4a92zpbWjcRKGYN8C6z3iQ,https://www.google.com/maps/place/?q=place_id:ChIJI4a92zpbWjcRKGYN8C6z3iQ,part_356,2026-09-20 21:14:22
J.M.K ENTERPRISE,School,Uniform store,Uniform store,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 70027 74193,https://jmkenterprise.com/,4.6,,"Bhabananda Boro Path, near SBI, BRANCH, GARCHUK, Guwahati, Assam 781035","BRANCH, GARCHUK",26.1143939,91.7168859,ChIJGRAZv2ddWjcR65bp0-3D8BU,https://www.google.com/maps/place/?q=place_id:ChIJGRAZv2ddWjcR65bp0-3D8BU,part_356,2026-09-20 21:14:23
Dishant Pss Inc,School,Supplier,Supplier,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 70990 73811,N/A,5.0,,"2nd Floor, Gopal Complex, Assam Trunk Rd, opp. Sonaram HS School, Field, Santipur, Guwahati, Assam 781009",Santipur,26.1722012,91.7284032,ChIJwSXXswNbWjcR29JND1CvmcA,https://www.google.com/maps/place/?q=place_id:ChIJwSXXswNbWjcR29JND1CvmcA,part_356,2026-09-20 21:14:23
