business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Estate building,Offices,Government office,Government office,781039,Assam Circle,N/A,Guwahati Division,I I T S.O,N/A,N/A,5.0,,"5MQV+JVG, IIT Guwahati, Namati Jalah, Assam 781039",IIT Guwahati,26.1890634,91.6947052,ChIJG7B1NCdbWjcRNMocMqgC1JM,https://www.google.com/maps/place/?q=place_id:ChIJG7B1NCdbWjcRNMocMqgC1JM,part_356,2026-09-20 21:32:55
FCI ZO RO DO building,Offices,Government office,Government office,781039,Assam Circle,N/A,Guwahati Division,I I T S.O,N/A,N/A,5.0,,"5MRH+WR6, DC Office Road, Amingaon, Guwahati, Namati Jalah, Assam 781031",Amingaon,26.1921495,91.6782676,ChIJ0R4sdwBbWjcRvIfb-hfTHcw,https://www.google.com/maps/place/?q=place_id:ChIJ0R4sdwBbWjcRvIfb-hfTHcw,part_356,2026-09-20 21:32:55
II&SI Office,Offices,Government office,Government office,781039,Assam Circle,N/A,Guwahati Division,I I T S.O,+91 361 258 2131,https://www.iitg.ac.in/iisi/,,,"5MPQ+3Q9, IIT Guwahati, Guwahati, Assam 781039",IIT Guwahati,26.185159199999998,91.68946919999999,ChIJFykA9nVbWjcRdVjjAxeA-_o,https://www.google.com/maps/place/?q=place_id:ChIJFykA9nVbWjcRdVjjAxeA-_o,part_356,2026-09-20 21:32:55
NDC NER NIC BUILDING,Offices,Central Government Office,Central Government Office,781039,Assam Circle,N/A,Guwahati Division,I I T S.O,N/A,N/A,5.0,,"5MVG+6V8, DC Office Road, Amingaon, Guwahati, Namati Jalah, Assam 781031",Amingaon,26.1930327,91.6772003,ChIJFyHf_EZbWjcRC1mRjwZmtms,https://www.google.com/maps/place/?q=place_id:ChIJFyHf_EZbWjcRC1mRjwZmtms,part_356,2026-09-20 21:32:55
CDAC CINE Guwahati Office,Offices,Association / Organization,Association / Organization,781039,Assam Circle,N/A,Guwahati Division,I I T S.O,N/A,https://cdac.in/,5.0,,"5th Floor, IITG Research Park, IIT Guwahati, Guwahati, Assam 781031",IIT Guwahati,26.183400199999998,91.6878873,ChIJC6lIFgBbWjcRcERMthbxAQc,https://www.google.com/maps/place/?q=place_id:ChIJC6lIFgBbWjcRcERMthbxAQc,part_356,2026-09-20 21:32:55
"NDC NER, National Data Centre",Offices,Government office,Government office,781039,Assam Circle,N/A,Guwahati Division,I I T S.O,N/A,N/A,5.0,,"5MVG+5W2, Amingaon, Namati Jalah, Assam 781031",Amingaon,26.1928795,91.677258,ChIJy8QwRABbWjcRIfMYieZ8FVc,https://www.google.com/maps/place/?q=place_id:ChIJy8QwRABbWjcRIfMYieZ8FVc,part_356,2026-09-20 21:32:55
Indian Oil Bottling Plant,Offices,Government office,Government office,781039,Assam Circle,N/A,Guwahati Division,I I T S.O,N/A,N/A,3.7,,"5PW4+4H8, IIT Guwahati, Guwahati, Assam 781031",IIT Guwahati,26.195290399999998,91.7064481,ChIJAQAAwPJaWjcRKASMCP3yjTk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwPJaWjcRKASMCP3yjTk,part_356,2026-09-20 21:32:55
Outreach Education and Skilling,Offices,Government office,Government office,781039,Assam Circle,N/A,Guwahati Division,I I T S.O,N/A,https://iitg.ac.in/oes/,,,"5MMQ+RF3, IIT Guwahati, Guwahati, Assam 781039",IIT Guwahati,26.1852219,91.6892646,ChIJJTZ_MQBbWjcRDw-c0v-ULTA,https://www.google.com/maps/place/?q=place_id:ChIJJTZ_MQBbWjcRDw-c0v-ULTA,part_356,2026-09-20 21:32:55
Lokopiyal bhawan,Offices,Government office,Government office,781039,Assam Circle,N/A,Guwahati Division,I I T S.O,N/A,N/A,5.0,,"5MRH+WR6, DC Office Road, Amingaon, Guwahati, Namati Jalah, Assam 781031",Amingaon,26.192293499999998,91.6795102,ChIJUQa6_3pbWjcRPyPaOvupgKg,https://www.google.com/maps/place/?q=place_id:ChIJUQa6_3pbWjcRPyPaOvupgKg,part_356,2026-09-20 21:32:55
Office of the Section Engineer,Offices,Government office,Government office,781039,Assam Circle,N/A,Guwahati Division,I I T S.O,N/A,N/A,,,"5MJH+W58, Barpeta Daulshal Hojo Rd, Amingaon, Guwahati, Assam 781031",Amingaon,26.1822986,91.6779493,ChIJQQatAtNaWjcRogeoEvrp9CM,https://www.google.com/maps/place/?q=place_id:ChIJQQatAtNaWjcRogeoEvrp9CM,part_356,2026-09-20 21:32:55
"Conference Room, New SAC, IIT Guwahati",Offices,Corporate office,Corporate office,781039,Assam Circle,N/A,Guwahati Division,I I T S.O,N/A,N/A,4.3,,"New SAC, IIT Guwahati, Guwahati, Namati Jalah, Assam 781039",IIT Guwahati,26.1927181,91.69890579999999,ChIJ1zF6e9xbWjcRnBKe7A9EcWk,https://www.google.com/maps/place/?q=place_id:ChIJ1zF6e9xbWjcRnBKe7A9EcWk,part_356,2026-09-20 21:32:56
IITG Research Park,Offices,Government office,Government office,781039,Assam Circle,N/A,Guwahati Division,I I T S.O,+91 70996 78716,https://respark.iitg.ac.in/,4.8,,"5MMP+FV7, Amingaon, Guwahati, Assam 781039",Amingaon,26.1831613,91.6877312,ChIJJQw6qSNbWjcRJQ1yZi92FsA,https://www.google.com/maps/place/?q=place_id:ChIJJQw6qSNbWjcRJQ1yZi92FsA,part_356,2026-09-20 21:32:56
