business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxury Homes Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://www.luxuryhomesrealty.com/,4.9,114,"1225 N Loop W Ste 710, Houston, TX 77008, United States",Greater Heights,29.8117749,-95.4209971,ChIJ4c-sDvbBQIYRYI-uQ8SdUWE,https://www.google.com/maps/place/?q=place_id:ChIJ4c-sDvbBQIYRYI-uQ8SdUWE,part_356,2026-09-20 20:57:24
Luxury Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96063 69009,https://luxuryproperties.in/,4.7,13,"No.677, 1st Floor, Suite #1095, 27th Main, 13th Cross Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9159466,77.6502137,ChIJh3mLOkI_rjsRCWTOS_-RpQE,https://www.google.com/maps/place/?q=place_id:ChIJh3mLOkI_rjsRCWTOS_-RpQE,part_356,2026-09-20 20:57:24
Grover Estate,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Home builder, Property investment company, Real estate consultant",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99533 23255,https://grover-estate.grexa.site/,4.8,88,"Metro Pillar No, Nawada housing complex, C 36, 792, near A3 gym, dwarka, mor, Delhi 110059","Block C, Vipin Garden, dwarka",28.6198025,77.0293904,ChIJdTGoAEkFDTkRBNWxmYAwsIA,https://www.google.com/maps/place/?q=place_id:ChIJdTGoAEkFDTkRBNWxmYAwsIA,part_356,2026-09-20 20:57:24
LUXURYSPACE,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 73535 67653,https://www.luxuryspace.co/,5.0,4,"ANAND SRI RESIDENCY, PLOT 66, KRCR Colony Rd, near SLIVER OARK SCHOOL, Bachupally, 2.BACHAPALLY, Hyderabad, Telangana 500090",Bachupally,17.5446442,78.3645597,ChIJJwMIqSKNyzsRgFAAF2s1beY,https://www.google.com/maps/place/?q=place_id:ChIJJwMIqSKNyzsRgFAAF2s1beY,part_356,2026-09-20 20:57:24
Suryaansh Properties Bahadurgarh,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Industrial real estate agency",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70563 91155,http://suryaanshproperties.com/,4.7,117,"Plot No 588P, Sector 13, Bahadurgarh, Haryana 124507",Sector 13,28.6736933,76.91023679999999,ChIJmXj7AucLDTkRzb6xHq9q1Vw,https://www.google.com/maps/place/?q=place_id:ChIJmXj7AucLDTkRzb6xHq9q1Vw,part_356,2026-09-20 20:57:25
Gaur Property Advisor,Premium Luxury Real Estate,Real estate agency,Real estate agency,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94142 46741,N/A,4.9,380,"near Hotel black panther, Raisingh Nagar, Rajasthan 335051",770070,29.5335026,73.44925479999999,ChIJiyDr7mWKPTkRV762dmGIdEE,https://www.google.com/maps/place/?q=place_id:ChIJiyDr7mWKPTkRV762dmGIdEE,part_356,2026-09-20 20:57:25
Prime Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99990 38572,N/A,5.0,2,"Moulsari Ave, opposite MA 28, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","DLF Phase 3, Sector 24",28.4987085,77.09733949999999,ChIJ_buu_oEZDTkRJZFE7oO_1Og,https://www.google.com/maps/place/?q=place_id:ChIJ_buu_oEZDTkRJZFE7oO_1Og,part_356,2026-09-20 20:57:25
Apna Property Dealers,Premium Luxury Real Estate,Real estate agency,Real estate agency,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 95844 55377,N/A,5.0,2,"02, shivaji nagar, near Apna Nagar, Biaora, Madhya Pradesh 465674",770070,23.9173312,76.9098798,ChIJe1fU7JltezkR7oHvv-URzlc,https://www.google.com/maps/place/?q=place_id:ChIJe1fU7JltezkR7oHvv-URzlc,part_356,2026-09-20 20:57:25
PropTale,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98733 36269,https://proptale.com/,5.0,2,"Emaar The Palm Spring Plaza, 1202, DLF Phase 5, Sector 54, Gurugram, Haryana 122009","DLF Phase 5, Sector 54",28.445263899999997,77.1012272,ChIJtQg28KoZDTkRN5DDNahDe7s,https://www.google.com/maps/place/?q=place_id:ChIJtQg28KoZDTkRN5DDNahDe7s,part_356,2026-09-20 20:57:25
Arihant properties,Premium Luxury Real Estate,Commercial real estate agency,"Commercial real estate agency, Home builder",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94141 09331,N/A,3.3,11,"19-A, Udaipur Rd, Senthi, Bapu Nagar, Chittorgarh, Rajasthan 312001","Senthi, Bapu Nagar",24.867939999999997,74.61549389999999,ChIJMf0UoRKgaDkR-1C51iqFx7g,https://www.google.com/maps/place/?q=place_id:ChIJMf0UoRKgaDkR-1C51iqFx7g,part_356,2026-09-20 20:57:25
