business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"S K Mohanty & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 87430 33596,http://www.caskm.in/,5.0,,"Plot no 280, Kalinga Nagar K2 Ghatikia, Kalinganagar, Bhubaneswar, Odisha 751003",Kalinganagar,20.271787099999997,85.75656459999999,ChIJ15JDClSnGToR1ebEUKn6s-Y,https://www.google.com/maps/place/?q=place_id:ChIJ15JDClSnGToR1ebEUKn6s-Y,part_356,2026-09-20 20:56:02
Laldash & Co. Chartered Accountants,Chartered Accountant (CA),Corporate office,Corporate office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.5,,"7RG9+QHF, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2769297,85.8189063,ChIJJ7TiPmOnGToRL35C_F9os8o,https://www.google.com/maps/place/?q=place_id:ChIJJ7TiPmOnGToRL35C_F9os8o,part_356,2026-09-20 20:56:02
C.K.Prusty & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 674 243 3184,https://ckpa.org/,4.3,,"Plot No, 10, Tankapani Rd, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Rajarani Colony, Rajarani Temple",20.2443904,85.8450845,ChIJ1UVsNS6nGToR14n2c9rW5-I,https://www.google.com/maps/place/?q=place_id:ChIJ1UVsNS6nGToR14n2c9rW5-I,part_356,2026-09-20 20:56:02
Tosniwal & Associates- Best Chartered Accountant/CA in Kolkata,Chartered Accountant (CA),Accounting firm,Accounting firm,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 33 4007 0872,http://www.tosniwalandassociates.com/,4.0,,"Ground Floor, 1, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.507586,88.34572299999999,ChIJ6_pJRzNxAjoRBwD2FAvU6BM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pJRzNxAjoRBwD2FAvU6BM,part_356,2026-09-20 20:56:03
Rahul H Gupta & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax collector's office, Tax consultant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99580 73300,http://www.carahul.com/,5.0,,"8th floor, JMD MEGAPOLIS, 827, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJnxuLctIjDTkRUjlPO9YoDjQ,https://www.google.com/maps/place/?q=place_id:ChIJnxuLctIjDTkRUjlPO9YoDjQ,part_356,2026-09-20 20:56:03
CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Service establishment, Tax consultant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99717 82649,https://www.cabkgoyal.com/ca-in-delhi/,4.9,,"CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi, 770051, India",770051,28.6440837,77.0932314,ChIJRUOhq3n9DDkRJJ6363hA8I4,https://www.google.com/maps/place/?q=place_id:ChIJRUOhq3n9DDkRJJ6363hA8I4,part_356,2026-09-20 20:56:03
Ransh CA,Chartered Accountant (CA),Chartered accountant,Chartered accountant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99902 30099,https://ranshadvisors.com/,5.0,,"EMAAR Building, near Guru Dronacharya Metro Station, Sikanderpur, Sector 26, Gurugram, Haryana 122002","Sikanderpur, Sector 26",28.4819061,77.102255,ChIJoYWuWB5pA4oR16lVdW3gxRo,https://www.google.com/maps/place/?q=place_id:ChIJoYWuWB5pA4oR16lVdW3gxRo,part_356,2026-09-20 20:56:03
✅𝗔𝗻𝗶𝗹 𝗞𝘂𝗺𝗮𝗿 𝗧𝘂𝗹𝘀𝘆𝗮𝗻 & 𝗖𝗼 𝗟𝗟𝗣- Certified Chartered Accountants Firm in Varanasi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Consultant, Financial consultant, Income tax help association, Tax preparation service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94152 02242,http://www.caakt.com/,4.9,141.0,"B-1/1, near Taj Hotel, Ananta Colony, Nadesar, Chaukaghat, Varanasi, Uttar Pradesh 221002","Ananta Colony, Nadesar, Chaukaghat",25.3342428,82.9883457,ChIJv3Bfg94tjjkRdoYjvGLQl1Q,https://www.google.com/maps/place/?q=place_id:ChIJv3Bfg94tjjkRdoYjvGLQl1Q,part_356,2026-09-20 20:56:03
✅𝗦𝗮𝗴𝗮𝗿 𝗦 𝗚𝘂𝗽𝘁𝗮 & 𝗖𝗼.- CA in Varanasi/GST Consultant in Varanasi/Loan Consultant/Income Tax Consultant in Varanasi,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Business management consultant, Food and beverage consultant, Legal services, Patent attorney, Social services organization, Tax consultant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96700 00314,http://cassgc.com/,5.0,122.0,"9X74+W7C Parbati Mills, SH 15/79-S, Shivpur Bypass Rd, Holapur, Chhataripur, Varanasi, Uttar Pradesh 221003","Holapur, Chhataripur",25.364444,82.955531,ChIJ1wxY_1ksjjkR7rcUAs5iJAo,https://www.google.com/maps/place/?q=place_id:ChIJ1wxY_1ksjjkR7rcUAs5iJAo,part_356,2026-09-20 20:56:03
Shanker P Jaiswal & Associates - Best CA | GST Consultant | Income Tax Consultant | Company Registration,Chartered Accountant (CA),Chartered accountant,Chartered accountant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78001 45956,https://www.linkedin.com/in/shanker-prasad-jaiswal-2599a18a/,4.9,13.0,"SA-2/225-R-D-6-B, Chattradhari Nagar Colony Taktakpur, Pandeypur, Varanasi, Uttar Pradesh 221002","Pandeypur, Sikraul",25.3592189,82.9875505,ChIJI1ijz8ItjjkRkkH2FS7NMlM,https://www.google.com/maps/place/?q=place_id:ChIJI1ijz8ItjjkRkkH2FS7NMlM,part_356,2026-09-20 20:56:03
