business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unimoni Financial Services Ltd, Visakhapatnam",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 75940 03184,https://visakhapatnam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Ratna Sree Complex, No.47-13-6/1, nr. Diamond Park Junction, Sagar Nagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Sagar Nagar, Dwaraka Nagar",17.7273699,83.303781,ChIJd1A5SCNDOToRLFq5BWZ47qU,https://www.google.com/maps/place/?q=place_id:ChIJd1A5SCNDOToRLFq5BWZ47qU,part_356,2026-09-20 20:56:42
RAMOLA FOREX AND HOLIDAYS PVT. LTD Dwarka,Money Transfer and Forex,Currency exchange service,Currency exchange service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99101 52734,N/A,4.3,,"109, 1st floor, Vardhman G D Plaza, plot 10, Market, Pocket 2, Sector 12 Dwarka, Dwarka, Delhi, 110078","Pocket 2, Sector 12 Dwarka, Dwarka",28.594862199999998,77.0480196,ChIJAQAAQMUaDTkRKUSQDITuc80,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQMUaDTkRKUSQDITuc80,part_356,2026-09-20 20:56:42
Trust Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 89294 84896,https://trustforex.info/,4.6,,"UGF 58, Vyapar Kendra Market, Sushant Lok Phase I, Gurugram, Haryana 122009",Sushant Lok Phase I,28.464124499999997,77.0823022,ChIJ86V9KjUZDTkRQteiPI_6A94,https://www.google.com/maps/place/?q=place_id:ChIJ86V9KjUZDTkRQteiPI_6A94,part_356,2026-09-20 20:56:42
S P S L FOREX,Money Transfer and Forex,Money transfer service,Money transfer service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 124 411 5301,http://www.spsl.in/,4.9,,"Third Floor, Gold Souk, Sec-43, Block C, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Sec-43, Block C, Sushant Lok Phase I, Sector 43",28.450700599999998,77.0787096,ChIJS55SKc8ZDTkR1wKihykXfIk,https://www.google.com/maps/place/?q=place_id:ChIJS55SKc8ZDTkR1wKihykXfIk,part_356,2026-09-20 20:56:42
Nearby Forex- Currency exchange Gurgaon,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Travel agency",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 88006 62403,https://nearbyglobal.in/,5.0,,"Lower Ground Floor, Sushant shopping arcade, H 56, behind balaji restaurant, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Sushant Lok Phase I, Sector 43",28.461250699999997,77.0792206,ChIJa8TuKs8ZDTkRLU51-JdYu-c,https://www.google.com/maps/place/?q=place_id:ChIJa8TuKs8ZDTkRLU51-JdYu-c,part_356,2026-09-20 20:56:42
Forex Expert Money Exchange Services,Money Transfer and Forex,Currency exchange service,Currency exchange service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 76786 73008,http://forexexperts.in/,5.0,,"C-160, C Block, Pocket I, Mayfield Garden, Sector 47, Gurugram, Haryana 122018","C Block, Pocket I, Mayfield Garden, Sector 47",28.419848499999997,77.061263,ChIJqUbupgQjDTkRNXvG6kDeCGk,https://www.google.com/maps/place/?q=place_id:ChIJqUbupgQjDTkRNXvG6kDeCGk,part_356,2026-09-20 20:56:42
Om Forex Money Exchange Service,Money Transfer and Forex,Currency exchange service,Currency exchange service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 85950 00710,https://omforexmoneyexchangeservice.co.in/,5.0,,"UGF-172, Vyapar Kendra Rd, Block C, Sushant Lok Phase I, Market, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Market",28.460252699999998,77.0845669,ChIJDbj5UtcZDTkROFWWtzUIJoE,https://www.google.com/maps/place/?q=place_id:ChIJDbj5UtcZDTkROFWWtzUIJoE,part_356,2026-09-20 20:56:42
FOREX ROOM PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98102 38446,N/A,5.0,,"1106, Valley View Tower-4, VALLEY VIEW, Valley View Estate, Mandi, Gurugram, Bandhwari, Haryana 122003","Valley View Estate, Mandi",28.436981399999997,77.1371688,ChIJZWSdCLcfDTkRNc3uiy8RL2g,https://www.google.com/maps/place/?q=place_id:ChIJZWSdCLcfDTkRNc3uiy8RL2g,part_356,2026-09-20 20:56:42
Taj Forex & Holidays,Money Transfer and Forex,Currency exchange service,Currency exchange service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90959 00034,https://tajroyaltourism.com/,4.9,,"ground floor, Chandigarh Citi Center Office, D 11-12, VIP Rd, Block -D, Zirakpur, Punjab 140603",Block -D,30.638198799999998,76.8199073,ChIJ6zFTonhizkQRoYo3ylFl-oI,https://www.google.com/maps/place/?q=place_id:ChIJ6zFTonhizkQRoYo3ylFl-oI,part_356,2026-09-20 20:56:42
ANY TIME FOREX(Money Changer Service),Money Transfer and Forex,Currency exchange service,Currency exchange service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98183 42550,http://anytimeforex.co.in/,4.8,,"Shop no. C-168, 1st floor, Arcadia, S City Rd, South City II, Sector 49, Gurugram, Fatehpur, Haryana 122018","South City II, Sector 49",28.4180517,77.0523116,ChIJqw0R9NojDTkRPruYzlUDolM,https://www.google.com/maps/place/?q=place_id:ChIJqw0R9NojDTkRPruYzlUDolM,part_356,2026-09-20 20:56:42
Kusum Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98504 70611,N/A,4.6,,"FRWC+PWV, Near Don Bosco High School, Panaji, Goa 403001",Near Don Bosco High School,15.496865699999999,73.82230369999999,ChIJz0xiRIzAvzsRfMI6sMueDtM,https://www.google.com/maps/place/?q=place_id:ChIJz0xiRIzAvzsRfMI6sMueDtM,part_356,2026-09-20 20:56:42
SIBIS Money Exchange Centre PVT. LTD.,Money Transfer and Forex,Currency exchange service,Currency exchange service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 479 245 2543,https://www.sibismoneyexchange.com/,4.3,,"Bethel Junction, MC Rd, Chengannur, Keralam 689121",770052,9.3181172,76.6144556,ChIJIylTeOkiBjsRwd8zhEXhliw,https://www.google.com/maps/place/?q=place_id:ChIJIylTeOkiBjsRwd8zhEXhliw,part_356,2026-09-20 20:56:42
OAK FOREX PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80503 55129,http://www.oakforex.com/,4.8,,"Ground Floor, Land mark- Star Bazar, SJR ZION, Gate, opposite Shankara Eye Hospital, Kundalahalli, Whitefield, Bengaluru, Karnataka 560037","Kundalahalli, Whitefield",12.9557389,77.7125764,ChIJ1RP3ag4TrjsR1k_sVHIZOcA,https://www.google.com/maps/place/?q=place_id:ChIJ1RP3ag4TrjsR1k_sVHIZOcA,part_356,2026-09-20 20:56:42
SVDR Forex | Money Exchange Services,Money Transfer and Forex,Currency exchange service,Currency exchange service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96506 14471,https://svdr-forex.grexa.site/,4.8,,"Vyapar Kendra Market, UGF-179A, Block C2, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122002","Block C2, Sushant Lok Phase I, Sector 43",28.4601264,77.0841054,ChIJ0cQyeRcZDTkRva9xALnDPnw,https://www.google.com/maps/place/?q=place_id:ChIJ0cQyeRcZDTkRva9xALnDPnw,part_356,2026-09-20 20:56:42
