business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopinath Nagar Primary School,School,Primary school,Primary school,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,,,"5P6X+9H2, GMC Hospital Rd, Birubari, Guwahati, Assam 781016",Birubari,26.160899999999998,91.74889999999999,ChIJl_WNqtBbWjcRheUfLr0pjFY,https://www.google.com/maps/place/?q=place_id:ChIJl_WNqtBbWjcRheUfLr0pjFY,part_356,2026-09-20 21:19:01
Assam Valley English High School,School,Higher secondary school,Higher secondary school,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,,,"RK Mission Rd, Birubari, Guwahati, Assam 781016",Birubari,26.163538199999998,91.75243499999999,ChIJ1ZtttddbWjcR7HND21C85q4,https://www.google.com/maps/place/?q=place_id:ChIJ1ZtttddbWjcR7HND21C85q4,part_356,2026-09-20 21:19:01
Rising Star English Medium School,School,General education school,General education school,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,,,"B-3, Sati Joymati Rd, Sankarpur, Athgaon, Guwahati, Assam 781016","Sankarpur, Athgaon",26.1672233,91.74370479999999,ChIJFXl5-c1bWjcRUGY26l5w740,https://www.google.com/maps/place/?q=place_id:ChIJFXl5-c1bWjcRUGY26l5w740,part_356,2026-09-20 21:19:01
Shankardev Public school,School,General education school,General education school,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 86384 44590,N/A,,,"A-355, Bishnupur Main Rd, Sankarpur, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.1649,91.7420999,ChIJG2GTW85bWjcR7BmJRKdx_hw,https://www.google.com/maps/place/?q=place_id:ChIJG2GTW85bWjcR7BmJRKdx_hw,part_356,2026-09-20 21:19:01
Bimalanagar Primary School,School,Primary school,Primary school,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,,,"5P7R+6MP, Bishnupur Main Rd, Sankarpur, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.163091299999998,91.7417013,ChIJtwp6CM9bWjcRi4cKoISbjpM,https://www.google.com/maps/place/?q=place_id:ChIJtwp6CM9bWjcRi4cKoISbjpM,part_356,2026-09-20 21:19:01
692 No Mendibari L P School,School,Elementary school,Elementary school,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,,,"5P5X+F8J, Dharma Sarma Path, Birubari, Guwahati, Assam 781016",Birubari,26.158531999999997,91.74838779999999,ChIJTYn9GwBbWjcRG4r4FsdStYM,https://www.google.com/maps/place/?q=place_id:ChIJTYn9GwBbWjcRG4r4FsdStYM,part_356,2026-09-20 21:19:01
Little Star English High School,School,High school,High school,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,,,"5P5R+PRH, Sankarpur, Birubari, Guwahati, Assam 781018","Sankarpur, Birubari",26.159299999999998,91.7420999,ChIJMRTtDMVbWjcRloJl0Bh8cus,https://www.google.com/maps/place/?q=place_id:ChIJMRTtDMVbWjcRloJl0Bh8cus,part_356,2026-09-20 21:19:01
Ideal English School,School,High school,"High school, Kindergarten School, Middle school, Nursery school, Primary school",781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 361 325 4490,N/A,,,"Birubari, Guwahati, Assam 781016",Birubari,26.1588913,91.7500244,ChIJG5CPldlbWjcRf4hmUqoAytI,https://www.google.com/maps/place/?q=place_id:ChIJG5CPldlbWjcRf4hmUqoAytI,part_356,2026-09-20 21:19:01
Birubari Rupnagar Primary School,School,Primary school,Primary school,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,,,"5Q63+3VC, Birubari, Guwahati, Assam 781016",Birubari,26.160176699999997,91.7546332,ChIJBfnhsGJZWjcRjj2Q7EJEAyY,https://www.google.com/maps/place/?q=place_id:ChIJBfnhsGJZWjcRjj2Q7EJEAyY,part_356,2026-09-20 21:19:01
Kid Veda Birubari Centre,School,Preschool,Preschool,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 69001 85955,https://kidveda.com/kid-veda-guwahati-centres/,4.5,,"5Q53+9P4, Naamghar, Birubari, Guwahati, Assam 781016","Naamghar, Birubari",26.158378799999998,91.75433269999999,ChIJ86xNm2JZWjcROdR6aFfXnWw,https://www.google.com/maps/place/?q=place_id:ChIJ86xNm2JZWjcROdR6aFfXnWw,part_356,2026-09-20 21:19:01
Athgaon Chabipul Prathamik Vidyalaya,School,Primary school,Primary school,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,,,"5P9R+JW3, Sati Joymati Rd, Chabipul, Sankarpur, Birubari, Guwahati, Assam 781016","Chabipul, Sankarpur, Birubari",26.1690099,91.74230519999999,ChIJHRIEsM1bWjcRk635PDkeCAg,https://www.google.com/maps/place/?q=place_id:ChIJHRIEsM1bWjcRk635PDkeCAg,part_356,2026-09-20 21:19:01
Daffodils English School,School,Educational institution,Educational institution,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 361 252 1887,N/A,3.8,4.0,"5P9W+7GH, AK Azad Rd, Sarabbhati, Bishnu Rabha Nagar, Ulubari, Guwahati, Assam 781016","Sarabbhati, Bishnu Rabha Nagar, Ulubari",26.168191699999998,91.74636129999999,ChIJc6BOtdNbWjcRXeIIr1J1iHo,https://www.google.com/maps/place/?q=place_id:ChIJc6BOtdNbWjcRXeIIr1J1iHo,part_356,2026-09-20 21:19:02
Bishnupur Bidyaniketan High School,School,Higher secondary school,Higher secondary school,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,,,"5P7Q+WXR, Bishnupur, Fatasil Ambari, Guwahati, Assam 781016","Bishnupur, Fatasil Ambari",26.1648572,91.7398772,ChIJdSO6lc5bWjcRHCwkcSfJvhM,https://www.google.com/maps/place/?q=place_id:ChIJdSO6lc5bWjcRHCwkcSfJvhM,part_356,2026-09-20 21:19:02
Fairytale Kindergarten School Guwahati,School,Kindergarten School,Kindergarten School,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 98640 95837,https://www.instagram.com/fairytalekindergartenschool/profilecard/?igsh=dDAzd3V1YXc3OGRw,4.6,8.0,"Surobala Bordoloi Rd, Birubari, Guwahati, Assam 781016",Birubari,26.160722399999997,91.747723,ChIJ7-FaddpbWjcRNrvJsCx_nDI,https://www.google.com/maps/place/?q=place_id:ChIJ7-FaddpbWjcRNrvJsCx_nDI,part_356,2026-09-20 21:19:02
AMBITECH Assam,School,Air compressor supplier,Air compressor supplier,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 88128 56088,N/A,3.0,2.0,"Dekaraja's Home, House no-112 Ground Floor Birubari Nizarapar LP school road, After Nizarapar Siv mandir, Gopinath Nagar Rd, Birubari, Guwahati, Assam 781019",Birubari,26.156286899999998,91.7528521,ChIJB9tqOqVZWjcRIGnaceSvEqA,https://www.google.com/maps/place/?q=place_id:ChIJB9tqOqVZWjcRIGnaceSvEqA,part_356,2026-09-20 21:19:02
Assam Steel,School,Iron & Steel Store,"Iron & Steel Store, Auto parts store, Welding supply store",781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 361 260 6668,N/A,5.0,2.0,"6, Sikaria Complex, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.175313,91.7398353,ChIJtxccejNaWjcRF2UMOf7x2ig,https://www.google.com/maps/place/?q=place_id:ChIJtxccejNaWjcRF2UMOf7x2ig,part_356,2026-09-20 21:19:02
