business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Talukdar Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 91275 51039,N/A,5.0,,"AIDC Zoo Road, RG Baruah Rd, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.170161,91.7787139,ChIJ0_kXiAZZWjcRS5vUggFCP4A,https://www.google.com/maps/place/?q=place_id:ChIJ0_kXiAZZWjcRS5vUggFCP4A,part_356,2026-09-20 21:10:13
Kalita Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70025 49374,N/A,5.0,,"Rajgarh, Anil Nagar, Guwahati, Assam 781024","Anil Nagar, Nabin Nagar",26.167656599999997,91.7699435,ChIJ2xNzCJtZWjcRCrBFCjKOJ6g,https://www.google.com/maps/place/?q=place_id:ChIJ2xNzCJtZWjcRCrBFCjKOJ6g,part_356,2026-09-20 21:10:13
RAJA CHAAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98918 88657,N/A,4.2,,"F3/19, Terapanth Marg, Block F, Krishna Nagar, Delhi, 110051","Block F, Krishna Nagar",28.659201699999997,77.28364739999999,ChIJUZLNMpz8DDkRwCKW1AruwpQ,https://www.google.com/maps/place/?q=place_id:ChIJUZLNMpz8DDkRwCKW1AruwpQ,part_356,2026-09-20 21:10:13
Chaat house,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,,"62, West, Jyoti Nagar Rd, West Jyotinagar, Ganesh Nagar, Bamunimaidan, Guwahati, Assam 781021","West Jyotinagar, Ganesh Nagar, Bamunimaidan",26.1901916,91.7836952,ChIJeWa4jA1ZWjcRY9kNWtjQdl8,https://www.google.com/maps/place/?q=place_id:ChIJeWa4jA1ZWjcRY9kNWtjQdl8,part_356,2026-09-20 21:10:13
Pappu Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98102 27770,N/A,4.3,,"J6HC+4WC, Kasturba Gandhi Marg, Atul Grove Rd, Janpath, Connaught Place, New Delhi, Delhi 110001","Atul Grove Road, Janpath, Connaught Place",28.6278056,77.22225739999999,ChIJrUORbzT9DDkRNNTtsd_Q6rY,https://www.google.com/maps/place/?q=place_id:ChIJrUORbzT9DDkRNNTtsd_Q6rY,part_356,2026-09-20 21:10:14
Bhagat ji chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.3,,"W4PQ+55X, Govindpuri, Devpura, Haridwar, Uttarakhand 249401","Govindpuri, Devpura",29.935476599999998,78.1379844,ChIJV-0jbptHCTkRVTuaIM_jK3c,https://www.google.com/maps/place/?q=place_id:ChIJV-0jbptHCTkRVTuaIM_jK3c,part_356,2026-09-20 21:10:14
OM Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.5,,"W4GP+29V, Kankhal - Jwalapur Rd, Bhagwant Puram Colony, Kankhal, Haridwar, Uttarakhand 249408","Bhagwant Puram Colony, Kankhal",29.92512,78.1359086,ChIJ0fZSk3FHCTkRe1K-NWZMRxE,https://www.google.com/maps/place/?q=place_id:ChIJ0fZSk3FHCTkRe1K-NWZMRxE,part_356,2026-09-20 21:10:14
Agra Chat Bhandar,Fast Food and Chaat Corner,Restaurant,Restaurant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 80576 61361,N/A,4.9,,"Guru Gorakhnath Mandir, Upper Rd, Haridwar, Uttarakhand 249401",781003,29.9542155,78.16757989999999,ChIJ2Yu4GFJHCTkR7FzkCh49tOU,https://www.google.com/maps/place/?q=place_id:ChIJ2Yu4GFJHCTkR7FzkCh49tOU,part_356,2026-09-20 21:10:14
Chaupati Chaat Sector 120,Fast Food and Chaat Corner,Hawker stall,Hawker stall,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 92174 91240,N/A,4.3,,"H9PV+2VP, Sector 120, Noida, Uttar Pradesh 201316",Sector 120,28.585087899999998,77.3947006,ChIJt5KVeQDvDDkRvvPR9Glf1R8,https://www.google.com/maps/place/?q=place_id:ChIJt5KVeQDvDDkRvvPR9Glf1R8,part_356,2026-09-20 21:10:14
Rajesh Chat House,Fast Food and Chaat Corner,Restaurant,Restaurant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99547 57409,N/A,3.0,,"Nayantara Building, compound, Ananda Nagar, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.1326558,91.8069945,ChIJTxC8_ytZWjcRy2Go6CXj1Ek,https://www.google.com/maps/place/?q=place_id:ChIJTxC8_ytZWjcRy2Go6CXj1Ek,part_356,2026-09-20 21:10:14
