business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKS Institute of Yoga Training ( Yoga Neelakanttaiah),Yoga Center,Yoga instructor,Yoga instructor,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99867 25715,N/A,4.9,,"Indoor Yoga Hall, Sri vidyaganapathi Temple Complex, BEL Layout 4th Block, Vidyaranyapura, Bengaluru, Karnataka 560097","BEL Layout 4th Block, Vidyaranyapura",13.075835,77.556187,ChIJkwerSlAjrjsRPfR9SOiK9A0,https://www.google.com/maps/place/?q=place_id:ChIJkwerSlAjrjsRPfR9SOiK9A0,part_356,2026-09-20 20:56:24
Yogaastam,Yoga Center,Yoga studio,Yoga studio,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 89230 87778,http://yogaastham.com/,5.0,186.0,"Haqikatnagar, Saharanpur, Uttar Pradesh 247001",Haqikatnagar,29.9475782,77.5522861,ChIJvdjHfGvrDjkRh33mQBbRg3A,https://www.google.com/maps/place/?q=place_id:ChIJvdjHfGvrDjkRh33mQBbRg3A,part_356,2026-09-20 20:56:25
Advance Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93584 44437,N/A,4.9,172.0,"Premwatika colony, near aasha modern school, Chander Nagar, Saharanpur, Uttar Pradesh 247001",Chander Nagar,29.949288,77.5445064,ChIJGU4PDkjrDjkRIlmtZhxx90k,https://www.google.com/maps/place/?q=place_id:ChIJGU4PDkjrDjkRIlmtZhxx90k,part_356,2026-09-20 20:56:25
Sri prithivi yoga centre,Yoga Center,Fitness center,Fitness center,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90424 26677,N/A,5.0,25.0,"148, Srinivasa Rd, T V S Nagar, Madurai, Tamil Nadu 625003",770052,9.9030691,78.101653,ChIJibeJc4vPADsRCtib5OK7k_4,https://www.google.com/maps/place/?q=place_id:ChIJibeJc4vPADsRCtib5OK7k_4,part_356,2026-09-20 20:56:25
Asha Yoga Center,Yoga Center,Yoga studio,Yoga studio,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 87227 19888,http://www.ashayogacenter.com/,4.9,338.0,"HMT Layout 2nd Block, Vidyaranyapura, Bengaluru, Karnataka 560097","HMT Layout 2nd Block, Vidyaranyapura",13.078084899999999,77.55910999999999,ChIJkavO06EirjsRQt0sR0NBkjs,https://www.google.com/maps/place/?q=place_id:ChIJkavO06EirjsRQt0sR0NBkjs,part_356,2026-09-20 20:56:25
Align Power Yoga Studio,Yoga Center,Yoga studio,Yoga studio,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 72066 13038,N/A,5.0,39.0,"Gamri Rd, Krishna Road, Kurukshetra, Haryana 136118",Krishna Road,29.962857399999997,76.8484297,ChIJ9f01u8FHDjkRhPpOZN8timo,https://www.google.com/maps/place/?q=place_id:ChIJ9f01u8FHDjkRhPpOZN8timo,part_356,2026-09-20 20:56:25
Shree Yogashala,Yoga Center,Yoga studio,Yoga studio,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 81266 46553,N/A,5.0,60.0,"House No. -02, Court Rd, near Collectorate Chowk, Ahmed Bagh, Navin Nagar, Saharanpur, Uttar Pradesh 247001","Ahmed Bagh, Navin Nagar",29.949042799999997,77.5473313,ChIJ54xO7TPrDjkRuxTnWPz9JFk,https://www.google.com/maps/place/?q=place_id:ChIJ54xO7TPrDjkRuxTnWPz9JFk,part_356,2026-09-20 20:56:25
Ishta The Power Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Weight loss service, Yoga instructor",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 76800 71255,https://ishtapoweryoga.com/,5.0,127.0,"K.V.R. Residency, 2nd floor opp. to Manasarovar Heights Phase 1, Prem Sagar Enclave, Padmanagar Phase 1, Bowenpally, Secunderabad, Telangana 500009","Prem Sagar Enclave, Padmanagar Phase 1, Bowenpally",17.4789766,78.4929307,ChIJVRFGw4uayzsRGiF9zetgq3A,https://www.google.com/maps/place/?q=place_id:ChIJVRFGw4uayzsRGiF9zetgq3A,part_356,2026-09-20 20:56:25
"Svaananda Yogashala & Wellness Centre – Kuvempunagar, Mysore",Yoga Center,Yoga studio,"Yoga studio, Holistic medicine practitioner, Meditation center, Wellness center, Yoga Retreat Center",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 77600 19801,https://www.instagram.com/svaanandayogashaala/,5.0,24.0,"424, Navilu Rd, Kuvempu Nagara, Mysuru, Karnataka 570023",Kuvempu Nagara,12.2915002,76.6248311,ChIJnxXb9vt7rzsR7g6tc1EbXc4,https://www.google.com/maps/place/?q=place_id:ChIJnxXb9vt7rzsR7g6tc1EbXc4,part_356,2026-09-20 20:56:25
Sri Bhagavad Yoga,Yoga Center,Yoga studio,Yoga studio,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 88255 64703,N/A,4.5,38.0,"Selvariya swamigal manthralayam, Pillaiyarpatti kovil street, near कन्नन डिपार्टमेंटल स्टोर, Thikathir, Vilangudi, Madurai, Tamil Nadu 625018","Thikathir, Vilangudi",9.9435346,78.0979157,ChIJPz7GFUXPADsR2lbn1aCml3w,https://www.google.com/maps/place/?q=place_id:ChIJPz7GFUXPADsR2lbn1aCml3w,part_356,2026-09-20 20:56:25
