business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Make My Drone Shoot | Drone Survey & Photography,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Real estate surveyor",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88856 09017,N/A,4.9,51.0,"H no-4, KPR Residency, 35-246, Venkateshwara Nagar, Anjaiah Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500037","Venkateshwara Nagar, Anjaiah Nagar, Jagathgiri Gutta",17.5019484,78.42086139999999,ChIJF04PhU-RyzsRqly1UjzvxFw,https://www.google.com/maps/place/?q=place_id:ChIJF04PhU-RyzsRqly1UjzvxFw,part_356,2026-09-20 21:09:55
Amar's Drone Videography,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97311 79546,http://www.placesandspaces.in/,4.9,34.0,"737,37th A cross, 16th Main Rd, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9219644,77.5888734,ChIJwcCtwb8VrjsRSZkjwLuH6nI,https://www.google.com/maps/place/?q=place_id:ChIJwcCtwb8VrjsRSZkjwLuH6nI,part_356,2026-09-20 21:09:55
Aerial Capturez Drone Videography - Drone Photography - Aerial Videography,Videographer and Drone Rental,Video production service,"Video production service, Photographer, Photography service, Photography studio, Aerial photographer, Wedding photographer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99014 76937,https://aerialcapturez.in/,4.9,101.0,"Sannatammanahalli, Krishnarajapuram, Bengaluru, Karnataka 560049","Sannatammanahalli, Krishnarajapuram",13.0172701,77.7045196,ChIJyyvGqJoRrjsR6J_8Nvu7PgQ,https://www.google.com/maps/place/?q=place_id:ChIJyyvGqJoRrjsR6J_8Nvu7PgQ,part_356,2026-09-20 21:09:55
Drone4Rent | Drone photography in Hyderabad,Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 72720 71713,https://drone4rents.in/,4.5,12.0,"Mirras appartment, Neelima Greens Main Rd, Pragathi Enclave, Miyapur, Hyderabad, Telangana 500049",Pragathi Enclave,17.503261,78.3555109,ChIJj863A26SyzsR-VLjFowy9Z8,https://www.google.com/maps/place/?q=place_id:ChIJj863A26SyzsR-VLjFowy9Z8,part_356,2026-09-20 21:09:55
Rent a Drone,Videographer and Drone Rental,Drone service,Drone service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 82920 36414,https://www.instagram.com/drone_flyer_ishwar?igsh=MXF5b3Zic21xY3B4cQ==&utm_source=qr,4.9,139.0,"House number 7 room number 4 ground floor, near Radha Krishna mandir, Hardev Puri, Gautam Nagar, New Delhi, Delhi 110049","Hardev Puri, Gautam Nagar",28.5620966,77.2139292,ChIJuZyrNRDjDDkRFSY-sTBuHag,https://www.google.com/maps/place/?q=place_id:ChIJuZyrNRDjDDkRFSY-sTBuHag,part_356,2026-09-20 21:09:55
Hyd Drone Videography & Editing Services,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Service establishment",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 87507 31082,https://reydaar.com/video-production/,,,"Hyd Drone Videography & Editing Services, 781002, India",781002,21.0680074,82.7525294,ChIJg4Hs9eXA-koRVP7M_75oWzY,https://www.google.com/maps/place/?q=place_id:ChIJg4Hs9eXA-koRVP7M_75oWzY,part_356,2026-09-20 21:09:55
BALA-G PRODUCTION,Videographer and Drone Rental,Video production service,Video production service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90459 54531,https://www.balagproduction.com/,5.0,78.0,"SHOP NO - 111/1, JOHAR COMPLEX, Tilak Rd, Bankhandi, Doctor Colony, Rishikesh, Uttarakhand 249201","Bankhandi, Doctor Colony",30.1054253,78.2930946,ChIJM7RyO-U9CTkRbDGkE627soM,https://www.google.com/maps/place/?q=place_id:ChIJM7RyO-U9CTkRbDGkE627soM,part_356,2026-09-20 21:09:55
DSLR Camera On Rent,Videographer and Drone Rental,Appliance Rental Agency,Appliance Rental Agency,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 86865 98299,N/A,4.1,97.0,"Road Number 2, Imax Road, Indira Nagar, Khairatabad, Hyderabad, Telangana 500004","Indira Nagar, Khairtabad",17.4114756,78.4624086,ChIJf68WJEWXyzsRhBeObWdp1Sw,https://www.google.com/maps/place/?q=place_id:ChIJf68WJEWXyzsRhBeObWdp1Sw,part_356,2026-09-20 21:09:55
UD (UNIQUE DREAMING) CAMERA RENTAL HYDERABAD,Videographer and Drone Rental,Camera store,"Camera store, Cinema equipment supplier, Equipment rental agency, Movie rental store, Movie studio",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 96663 13623,N/A,5.0,,"8-3, Flat no:2, 1st floor, Lakshmi Narsimha Nagar Rd, Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Krishna Nagar, Yousufguda",17.432389399999998,78.4296049,ChIJ5-M90aqRyzsRHZ5LEErbR2I,https://www.google.com/maps/place/?q=place_id:ChIJ5-M90aqRyzsRHZ5LEErbR2I,part_356,2026-09-20 21:09:56
Hyderabad Camera Rentals - Camera Rentals in Hyderabad,Videographer and Drone Rental,Camera store,"Camera store, Appliance Rental Agency, Cinema equipment supplier, Equipment rental agency, Movie rental store, Movie studio, Moving supply store, Photo shop, Photographer, Photography service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 74162 52999,https://www.hyderabadcamerarentals.com/,4.8,,"2nd Floor, Sriman Chambers, Phase 3, Kamalapuri Colony, Jubilee Hills, Hyderabad, Telangana 500045","Phase 3, Kamalapuri Colony, Jubilee Hills",17.4295567,78.4280347,ChIJg3f8JyyRyzsRXH1lKu0w-vI,https://www.google.com/maps/place/?q=place_id:ChIJg3f8JyyRyzsRXH1lKu0w-vI,part_356,2026-09-20 21:09:56
Pixception Camera Rental Company,Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98456 45400,http://www.pixception.com/,4.8,,"227 1st floor, 37th Cross Road, 16th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9224964,77.58657339999999,ChIJBcKYiaAVrjsR1UvAahX4yPk,https://www.google.com/maps/place/?q=place_id:ChIJBcKYiaAVrjsR1UvAahX4yPk,part_356,2026-09-20 21:09:56
VCAMS Camera Rentals In Bangalore,Videographer and Drone Rental,Equipment rental agency,"Equipment rental agency, Camera store, Cinema equipment supplier, Movie rental store, Movie studio, Photography studio",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99019 99694,http://vcams.in/,4.5,,"No.3, 2nd cross Rd, 2nd main Rd, Kanakapura Main Rd, J P Nagar, Vivekananda Colony, 1st Phase, Bengaluru, Karnataka 560111","J P Nagar, Vivekananda Colony, 1st Phase, Banashankari",12.9121644,77.57238629999999,ChIJgXTnnzkVrjsRGJVq-nmC3tE,https://www.google.com/maps/place/?q=place_id:ChIJgXTnnzkVrjsRGJVq-nmC3tE,part_356,2026-09-20 21:09:56
