business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HKGN Tyre Puncture Shop,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 85005 21438,N/A,4.9,,"H-1-110 1, 2, Gachibowli - Miyapur Rd, Kondapur, Raghavendra Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Raghavendra Colony, Gachibowli",17.4719129,78.3647005,ChIJwVUJNjSSyzsRo6XyRH-v4Rk,https://www.google.com/maps/place/?q=place_id:ChIJwVUJNjSSyzsRo6XyRH-v4Rk,part_356,2026-09-20 20:56:26
Adyar Puncture Point,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90697 78888,https://adyar-puncture-point-y4xaka2.gamma.site/,4.8,,"150,Muthulakshmi Salai, LB Rd, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathinam Nagar, Adyar",12.999797899999999,80.2560472,ChIJG8rNqfhnUjoRm_HouzT7bFE,https://www.google.com/maps/place/?q=place_id:ChIJG8rNqfhnUjoRm_HouzT7bFE,part_356,2026-09-20 20:56:26
Bridgestone Select - PKR Wheel Aligners,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80 3751 3805,https://stores.bridgestone.co.in/bridgestone-select-pkr-wheel-aligners-kukatpally-hyderabad-1358/overview,4.8,,"Shop No 1-2, PKR Complex, Rd Number 1, beside AED Hospital, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4900064,78.4010322,ChIJxa4zeJORyzsR8HuJhTL8cRY,https://www.google.com/maps/place/?q=place_id:ChIJxa4zeJORyzsR8HuJhTL8cRY,part_356,2026-09-20 20:56:26
Ashoka Wheels Plus,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto body shop, Auto machine shop, Auto repair shop, Wheel alignment service, Wheel store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 81422 81433,N/A,4.8,,"Old Mumbai Hwy, near Lumbini Avenue, Diamond Hills, Lumbini Avenue, Gachibowli, Hyderabad, Telangana 500032","Diamond Hills, Lumbini Avenue, Gachibowli",17.4324343,78.37109989999999,ChIJPU0kCWeTyzsRdabIYNtZ4nA,https://www.google.com/maps/place/?q=place_id:ChIJPU0kCWeTyzsRdabIYNtZ4nA,part_356,2026-09-20 20:56:26
Tyrelelo,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90103 00200,https://www.tyrelelo.com/,4.9,,"100 Feet Rd, beside Amigo Autospa, opp. Karvy Magnum, Ayyappa Society, Chanda Naik Nagar, Main Road, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Main Road",17.452503999999998,78.3879722,ChIJoYnd0JyRyzsRFbQBe5kValA,https://www.google.com/maps/place/?q=place_id:ChIJoYnd0JyRyzsRFbQBe5kValA,part_356,2026-09-20 20:56:26
HR TYER SALES & SERVICES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,4.0,"Bhanjapali, near Bhawani petrol pump, Koira, Odisha 770048",770052,21.918804599999998,85.254331,ChIJPajKrmeZHzoRoxJcMOrgTp0,https://www.google.com/maps/place/?q=place_id:ChIJPajKrmeZHzoRoxJcMOrgTp0,part_356,2026-09-20 20:56:26
A1 Tyre Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 92478 30575,N/A,4.7,,"SHOP NO. 1&2, H.NO. 38, 72, beside Ambedkar Statue Lane, opp. YAMAHA SHOWROOM, Sainikpuri, Secunderabad, Telangana 500094","Sai Nagar Colony, Ambedkar Nagar, Madhura Nagar, Sainikpuri",17.4837003,78.547994,ChIJL_qKLs2ayzsRc6UF3I40_1c,https://www.google.com/maps/place/?q=place_id:ChIJL_qKLs2ayzsRc6UF3I40_1c,part_356,2026-09-20 20:56:27
AKJ MULTIBRAND TYRES & ALIGMENT,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 78423 49322,N/A,4.8,,"Shop.no-2-29 Father Balaiya nagar old alwal (loyala collage road Be side Go Gas, to, Suchitra Rd, near ushodaya super market, Alwal, Hyderabad, Telangana 500010","Saibaba Nagar, Father Balaiah Nagar, Alwal",17.5066568,78.4926856,ChIJoee5UcSbyzsRKjEjXKgopFs,https://www.google.com/maps/place/?q=place_id:ChIJoee5UcSbyzsRKjEjXKgopFs,part_356,2026-09-20 20:56:27
Dhanalaxmi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98482 77947,N/A,4.2,,"15-2-393/1, Siddiamber Bazar Rd, near Agrasen Bank, Siddiamber Bazar, Kishan Gunj, Jam Bagh, Hyderabad, Telangana 500012","Siddiamber Bazar, Kishan Gunj, Jam Bagh",17.376690699999997,78.4752144,ChIJU9QsnICXyzsRmD7m-Z8LBEM,https://www.google.com/maps/place/?q=place_id:ChIJU9QsnICXyzsRmD7m-Z8LBEM,part_356,2026-09-20 20:56:27
Bike Puncture Shop,Tyre Showroom and Puncture Shop,Mechanic,Mechanic,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93474 42460,N/A,3.9,,"Rail Nilayam Rd, East Nehru Nagar, Railway Colony, East Marredpally, Secunderabad, Telangana 500026","East Nehru Nagar, Railway Colony, East Marredpally",17.4408452,78.50647219999999,ChIJe5eLTwibyzsRyYCh6rNeru4,https://www.google.com/maps/place/?q=place_id:ChIJe5eLTwibyzsRyYCh6rNeru4,part_356,2026-09-20 20:56:27
