business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOROM ENTERPRISE & EXPERT COMPUTERCENTRE,Businesses,Computer service,Computer service,781032,Assam Circle,N/A,Guwahati Division,Indrapur S.O,N/A,N/A,5.0,1.0,"kaki 2 sariali 2 No Kaki Chariali, Assam 781032",Birubari,26.158765499999998,91.76349019999999,ChIJ66iLm8JZWjcRJa0NW0fBT-o,https://www.google.com/maps/place/?q=place_id:ChIJ66iLm8JZWjcRJa0NW0fBT-o,part_356,2026-09-20 21:29:09
IndiaMART,Businesses,Businesses,Businesses,781032,Assam Circle,N/A,Guwahati Division,Indrapur S.O,N/A,N/A,4.2,6.0,"85, Hanuram Boro Path, Ganeshguri, Guwahati, Assam 781038",Ganeshguri,26.1516581,91.7797379,ChIJo_rlFwBZWjcR6cuy-oqmWRs,https://www.google.com/maps/place/?q=place_id:ChIJo_rlFwBZWjcR6cuy-oqmWRs,part_356,2026-09-20 21:29:09
DB Complex,Businesses,Housing complex,Housing complex,781032,Assam Circle,N/A,Guwahati Division,Indrapur S.O,N/A,N/A,4.5,2.0,"5Q57+XF4, Shankardev Path, Birubari, Guwahati, Assam 781032",Birubari,26.1599622,91.7635834,ChIJ0a31R7dZWjcRQxAryzjqemk,https://www.google.com/maps/place/?q=place_id:ChIJ0a31R7dZWjcRQxAryzjqemk,part_356,2026-09-20 21:29:09
M/S Namoni Enterprise,Businesses,Hardware store,"Hardware store, Birth Certificate Office, Business banking service, Cell phone accessory store, Cell phone store, Computer service, Data Entry Service Provider, Lamination service, Money transfer service, Print shop",781032,Assam Circle,N/A,Guwahati Division,Indrapur S.O,+91 70025 93321,N/A,,,"Molamari, Chirakhowa kutirghat fekamari, Assam 781032",Birubari,26.1619712,91.76350719999999,ChIJa1I6noFZWjcRF89svFmnJsQ,https://www.google.com/maps/place/?q=place_id:ChIJa1I6noFZWjcRF89svFmnJsQ,part_356,2026-09-20 21:29:09
Codecraft Tech Labs,Businesses,Website designer,"Website designer, Computer security service, Graphic designer, Print shop, Software company",781032,Assam Circle,N/A,Guwahati Division,Indrapur S.O,+91 80118 14337,https://codecraftlabs.in/,4.5,2.0,"Srimantapur, Bhangagarh, Guwahati, Assam 781032","Srimantapur, Bhangagarh",26.164478799999998,91.7654635,ChIJBxn4F8tZWjcRTvtgJh8a-_c,https://www.google.com/maps/place/?q=place_id:ChIJBxn4F8tZWjcRTvtgJh8a-_c,part_356,2026-09-20 21:29:09
Barman's,Businesses,Apartment building,Apartment building,781032,Assam Circle,N/A,Guwahati Division,Indrapur S.O,N/A,N/A,,,"5Q57+48X, Birubari, Guwahati, Assam 781032",Birubari,26.1578621,91.7633741,ChIJUzmSGABZWjcR788bfRj-HG8,https://www.google.com/maps/place/?q=place_id:ChIJUzmSGABZWjcR788bfRj-HG8,part_356,2026-09-20 21:29:09
Axom Compliance,Businesses,Business management consultant,"Business management consultant, Service establishment, Marketing consultant",781032,Assam Circle,N/A,Guwahati Division,Indrapur S.O,N/A,https://www.axomcompliance.com/,,,"Axom Compliance, 781032, India",781032,26.1634668,91.7682056,ChIJV-EHZR7RbYsRoA92H5lY44A,https://www.google.com/maps/place/?q=place_id:ChIJV-EHZR7RbYsRoA92H5lY44A,part_356,2026-09-20 21:29:09
Digi Solutions & Services,Businesses,Software company,"Software company, Computer support and services",781032,Assam Circle,N/A,Guwahati Division,Indrapur S.O,+91 98640 81209,N/A,4.9,,"4th Floor, Mayur Garden, ABC Bus Stop, GS Rd, opposite Rajiv Bhawan, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1619174,91.7712956,ChIJjVZDzy1aWjcRCexgcK6iqY8,https://www.google.com/maps/place/?q=place_id:ChIJjVZDzy1aWjcRCexgcK6iqY8,part_356,2026-09-20 21:29:10
Desalite Connect,Businesses,Software company,Software company,781032,Assam Circle,N/A,Guwahati Division,Indrapur S.O,+91 88110 47292,https://www.desaliteconnect.com/,4.5,,"2nd Floor, 26, D. Neog Path, ABC, GS Rd, Ananda Nagar, Guwahati, Assam 781005","Ananda Nagar, Bhangagarh",26.1596469,91.7714678,ChIJ6-5OtFFZWjcRhKYMIcuqilk,https://www.google.com/maps/place/?q=place_id:ChIJ6-5OtFFZWjcRhKYMIcuqilk,part_356,2026-09-20 21:29:10
BNI GUWAHATI,Businesses,Business networking company,Business networking company,781032,Assam Circle,N/A,Guwahati Division,Indrapur S.O,+91 70028 66211,http://www.bni-guwahati.in/,4.8,,"5th Floor, Unit - 2, Sethi Trust Building, GS Rd, Opposite Big Bazar, Bhangagarh, Guwahati, Assam 781032","Opposite Big Bazar, Bhangagarh",26.1654275,91.76763869999999,ChIJfdGq88ZbWjcRPvRscd0DLAc,https://www.google.com/maps/place/?q=place_id:ChIJfdGq88ZbWjcRPvRscd0DLAc,part_356,2026-09-20 21:29:10
RK Sarawgi LLP,Businesses,Countertop store,"Countertop store, Home goods store",781032,Assam Circle,N/A,Guwahati Division,Indrapur S.O,+91 60029 12339,N/A,5.0,,"H.N. 15, Bye Lane 2, Shaktigarh Path, GS Rd, Guwahati, Assam 781005",Bhangagarh,26.161792,91.76975329999999,ChIJr3tHRstZWjcRzO5IfOcmbz0,https://www.google.com/maps/place/?q=place_id:ChIJr3tHRstZWjcRzO5IfOcmbz0,part_356,2026-09-20 21:29:10
SHRISTI COMMUNICATION,Businesses,Store,Store,781032,Assam Circle,N/A,Guwahati Division,Indrapur S.O,N/A,N/A,5.0,11.0,"TULSHI COMPLEX, 2, near GMCH, Rupnagar, Guwahati, Assam 781032","Rupnagar, Birubari",26.158939999999998,91.765912,ChIJsw-FYtdZWjcRV9kFsPoZn90,https://www.google.com/maps/place/?q=place_id:ChIJsw-FYtdZWjcRV9kFsPoZn90,part_356,2026-09-20 21:29:11
Yaduvanshi Balu Mafiya ⚜️,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781032,Assam Circle,N/A,Guwahati Division,Indrapur S.O,N/A,N/A,,,"5Q76+93Q, Rupanagar Rd, Ulubari, Guwahati, Assam 781032",Ulubari,26.163458499999997,91.7602443,ChIJA4ODGwBZWjcRKf0CdERyqY4,https://www.google.com/maps/place/?q=place_id:ChIJA4ODGwBZWjcRKf0CdERyqY4,part_356,2026-09-20 21:29:11
