business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
iConquerors,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93921 79160,https://www.iconquerors.com/,4.8,,"3rd Floor-302, Triveni Building, Plot No.16, 100 Feet Rd, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.4517107,78.3854996,ChIJ37iTsOmZyzsR-RJyU4Ht5LU,https://www.google.com/maps/place/?q=place_id:ChIJ37iTsOmZyzsR-RJyU4Ht5LU,part_356,2026-09-20 20:57:27
Keyword Riser,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Digital printing service, E - Commerce Agency, Internet marketing service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 83060 09392,http://www.keywordriser.in/,4.9,,"2nd Floor Plot, 117, Ram Gali Number 4, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.895923,75.83150789999999,ChIJ8bgtLrW3bTkR_fOGfud9ZWY,https://www.google.com/maps/place/?q=place_id:ChIJ8bgtLrW3bTkR_fOGfud9ZWY,part_356,2026-09-20 20:57:27
Orange Digital Media,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96320 00888,https://www.orangedigitalmedia.in/,4.4,,"1238, 23rd Cross, 30th Main Rd, Banashankari 2nd Stage, Bengaluru, Karnataka 560085","Banashankari 2nd Stage, Banashankari",12.9255339,77.56108019999999,ChIJZQ1BQR0VrjsR51R44lLjkMQ,https://www.google.com/maps/place/?q=place_id:ChIJZQ1BQR0VrjsR51R44lLjkMQ,part_356,2026-09-20 20:57:27
WebSenor Private Limited,Digital Marketing Agencies,Website designer,"Website designer, Internet marketing service, Software company, Unemployment office, Web hosting company",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99508 34560,https://www.websenor.com/,4.7,,"4th Floor, Plot 3, 100 Feet Rd, above Shree Padam Electricals, behind Central Jail, Mali Colony, Gayariawas, Central Area, Udaipur, Rajasthan 313002","Mali Colony, Gayariawas, Central Area",24.573103399999997,73.70653,ChIJD3O09HblZzkRmHKRBUwzm84,https://www.google.com/maps/place/?q=place_id:ChIJD3O09HblZzkRmHKRBUwzm84,part_356,2026-09-20 20:57:27
EWR Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Website designer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://www.ewrdigital.com/service-areas/houston-marketing-agency,4.9,,"5999 W 34th St #106B, Houston, TX 77092, United States",Spring Branch East,29.818659699999998,-95.4771667,ChIJ1-ItZn_GQIYRxwYSTfsIuiw,https://www.google.com/maps/place/?q=place_id:ChIJ1-ItZn_GQIYRxwYSTfsIuiw,part_356,2026-09-20 20:57:29
Forthea Digital Marketing,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://www.forthea.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=Website,5.0,,"2727 Allen Pkwy, Houston, TX 77019, United States",Montrose,29.7601807,-95.3947323,ChIJnwfK4uTAQIYRuP7ZZhf1ai4,https://www.google.com/maps/place/?q=place_id:ChIJnwfK4uTAQIYRuP7ZZhf1ai4,part_356,2026-09-20 20:57:29
Kotech Digital Hub,Digital Marketing Agencies,Internet marketing service,Internet marketing service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99281 27030,https://www.kotechdigitalhub.com/,4.8,,"Sankalp Tower Office No103, 1st Floor, Khatipura Road, Queens Rd, Turn, Vaishali Nagar, Jaipur, Rajasthan 302012","Turn, Vaishali Nagar",26.9209955,75.7533392,ChIJy2ZqypGzbTkR45MR1P7OIes,https://www.google.com/maps/place/?q=place_id:ChIJy2ZqypGzbTkR45MR1P7OIes,part_356,2026-09-20 20:57:29
Conversionz Digital Marketing (OPC) Private Limited,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 81472 13441,https://conversionz.in/,4.1,,"3rd Floor, 2397/29A, 18th Main Rd, above Apollo Pharmacy, beside Greens Veg, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout",12.9019865,77.55767639999999,ChIJf6CZUvAVrjsRRxRdO5hRHj0,https://www.google.com/maps/place/?q=place_id:ChIJf6CZUvAVrjsRRxRdO5hRHj0,part_356,2026-09-20 20:57:29
MARKONIK,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Graphic designer, Marketing consultant, Software company, Website designer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 85620 54545,https://markonik.com/,5.0,,"MARKONIK, 770070, India",770070,2.7964412,87.776297,ChIJR37ZeRK1bTkR8EFR7HqTAEQ,https://www.google.com/maps/place/?q=place_id:ChIJR37ZeRK1bTkR8EFR7HqTAEQ,part_356,2026-09-20 20:57:29
Web Techmedia,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer, Marketing consultant, Web hosting company",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97170 06531,https://www.webtechmedia.in/,4.4,,"402, 4th, DDA Building, DDA1, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","DDA1, Janakpuri District Center, Janakpuri",28.630287799999998,77.0817637,ChIJQ4-FXaMFDTkRb7ekhRCuqQA,https://www.google.com/maps/place/?q=place_id:ChIJQ4-FXaMFDTkRb7ekhRCuqQA,part_356,2026-09-20 20:57:29
Taverit Marketing Agency & SEO Experts,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Media Consultant, Video production service, Website designer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://taverit.com/,5.0,,"7915 FM 1960 W Ste 380, Houston, TX 77070, United States",Willowbrook,29.9646659,-95.54000839999999,ChIJUXDz7WjMQIYRQja_liFJpWQ,https://www.google.com/maps/place/?q=place_id:ChIJUXDz7WjMQIYRQja_liFJpWQ,part_356,2026-09-20 20:57:29
