business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Prasad Transport Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 95758 88801,N/A,4.9,71.0,"Bus stand, road, amilbhauna road, transport Nagar, Raigarh, Chhattisgarh 496001",transport Nagar,21.882286999999998,83.3791138,ChIJhSWV_zslJzoRgnFURgt6rCA,https://www.google.com/maps/place/?q=place_id:ChIJhSWV_zslJzoRgnFURgt6rCA,part_356,2026-09-20 21:07:54
Maa Santoshi Packers & Movers,Packers and Movers,Moving service,Moving service,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 74704 30949,http://mspackmove.com/,4.7,53.0,"Maa Santoshi Pakers & Movers Odisha Road Kabir Chowk Road near Park City, C.G, Raigarh, Chhattisgarh 496001",C.G,21.8720721,83.40860119999999,ChIJ0zy9HHclJzoRH06t-yAeF30,https://www.google.com/maps/place/?q=place_id:ChIJ0zy9HHclJzoRH06t-yAeF30,part_356,2026-09-20 21:07:54
Om Shree Packers and Movers,Packers and Movers,Transportation service,Transportation service,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 93008 08342,N/A,4.8,80.0,"Bus Stand, Shop No 9, Transport Nagar New Saargarh, Raigarh, Chhattisgarh 496001",770075,21.879839,83.38041489999999,ChIJocWgkFUlJzoRSGFLZr5Xuk4,https://www.google.com/maps/place/?q=place_id:ChIJocWgkFUlJzoRSGFLZr5Xuk4,part_356,2026-09-20 21:07:54
GANESH PACKERS & MOVERS,Packers and Movers,Packers and Movers,Packers and Movers,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,3.0,"Kokaditarai, Chhattisgarh 496005",770075,21.9239656,83.3587143,ChIJJaauwTc7JzoRHPg8KF0aqPc,https://www.google.com/maps/place/?q=place_id:ChIJJaauwTc7JzoRHPg8KF0aqPc,part_356,2026-09-20 21:07:54
Ray Packers And Movers,Packers and Movers,Transportation service,Transportation service,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 70091 70064,https://raypackers.com/,5.0,4.0,"Shop No 126, Chandra Nagar Colony, Raigarh, Chhattisgarh 496001",Chandra Nagar Colony,21.8904656,83.4066112,ChIJXYmIX40lJzoRoZp6dm_KkcM,https://www.google.com/maps/place/?q=place_id:ChIJXYmIX40lJzoRoZp6dm_KkcM,part_356,2026-09-20 21:07:54
Rk Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 88274 00405,http://www.rkpackermover.com/,5.0,,"bus stand, Outer, transport Nagar, Raigarh, Chhattisgarh 496001","transport Nagar, Industrial Area",21.8810677,83.3802972,ChIJqfHEEh0lJzoRO6b5AbfJLG4,https://www.google.com/maps/place/?q=place_id:ChIJqfHEEh0lJzoRO6b5AbfJLG4,part_356,2026-09-20 21:07:55
EUROLINE PACKERS & MOVERS,Packers and Movers,Packaging company,Packaging company,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 90787 79231,http://eurolinepackers.com/,3.9,,"PL-1664,1663/7483, Rasulgarh, Square, Pandra, Bhubaneswar, Odisha 751010","Satya Vihar, Pandra",20.3092595,85.8706282,ChIJOQvhg0cKGToR8B-fWnmZWKg,https://www.google.com/maps/place/?q=place_id:ChIJOQvhg0cKGToR8B-fWnmZWKg,part_356,2026-09-20 21:07:56
Virgo Packers And Movers Alwar,Packers and Movers,Packaging company,Packaging company,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,https://virgopackers.com/packers-and-movers-alwar/,4.8,,"H No. 135, Ward, No 43, 200 Feet Road, Mungshka, Kudanpuri, Alwar, Rajasthan 301001","Mungshka, Kudanpuri",27.560482699999998,76.6271944,ChIJj1Hfis2ZcjkRNCwJHnkr4Js,https://www.google.com/maps/place/?q=place_id:ChIJj1Hfis2ZcjkRNCwJHnkr4Js,part_356,2026-09-20 21:07:56
Home Shifting Mart Pvt Ltd packers and movers in Delhi,Packers and Movers,Moving service,"Moving service, Logistics service, Packaging company, Transportation service, Warehouse",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 78369 67003,https://homeshiftingmart.com/,4.8,,"1st Floor, Ganesh Nagar, C-41, Laxmi Nagar, Block A, Pandav Nagar, Delhi, 110092","Laxmi Nagar, Block A, Pandav Nagar",28.621360199999998,77.28462999999999,ChIJCcrGSBrjDDkRz_cqFTNVC3I,https://www.google.com/maps/place/?q=place_id:ChIJCcrGSBrjDDkRz_cqFTNVC3I,part_356,2026-09-20 21:07:56
A.k Transports,Packers and Movers,Transportation service,"Transportation service, Packaging company",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 73849 87708,https://www.packersmoversmalda.in/,4.9,,"Jhaljhalia, ABA Gani Khan Sarani, Malda, West Bengal 732102",770075,25.0149488,88.1326328,ChIJlcSTnzL9-jkRqjLtGQRCoto,https://www.google.com/maps/place/?q=place_id:ChIJlcSTnzL9-jkRqjLtGQRCoto,part_356,2026-09-20 21:07:56
