business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Megha Infracon,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store, Iron ware dealer",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 82580 09997,https://rakeshthakur416.github.io/megha_infracon/#home-section,4.9,,"Golden Heights, Opposite Sony Center Next To Central Mall, 06, 158, GS Rd, Guwahati, Assam 781005",Sree Nagar,26.1573931,91.77770079999999,ChIJyQdeDhHA72ARz19JJW24StY,https://www.google.com/maps/place/?q=place_id:ChIJyQdeDhHA72ARz19JJW24StY,part_356,2026-09-20 21:11:41
Jalukbari,Building Material Supplier,Building materials store,Building materials store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,5.0,,"A G Plaza, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.159979,91.774472,ChIJE-2kZwBZWjcRKWGPu7v7Lo0,https://www.google.com/maps/place/?q=place_id:ChIJE-2kZwBZWjcRKWGPu7v7Lo0,part_356,2026-09-20 21:11:41
P K Enterprise,Building Material Supplier,Building materials store,Building materials store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98640 76963,N/A,5.0,,"Krishnanagar Main Rd, Japorigog, Guwahati, Assam 781005",Japorigog,26.159084999999997,91.79434049999999,ChIJ22D14x5ZWjcRlo3JKJCYgaY,https://www.google.com/maps/place/?q=place_id:ChIJ22D14x5ZWjcRlo3JKJCYgaY,part_356,2026-09-20 21:11:41
SWASTIKA ENTERPRISE,Building Material Supplier,Supplier,"Supplier, Hardware store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70024 27726,N/A,4.9,,"Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1546524,91.77825229999999,ChIJDXRcg6VZWjcRKoqczSh8I2g,https://www.google.com/maps/place/?q=place_id:ChIJDXRcg6VZWjcRKoqczSh8I2g,part_356,2026-09-20 21:11:41
PR Projects Enterprise,Building Material Supplier,Hardware store,Hardware store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 81680 84400,N/A,5.0,,"saharia blood bank, Manik Bhawan, Gs road, Bylane 3, Ananda Nagar, Guwahati, Assam 781005",Ananda Nagar,26.159667199999998,91.77285619999999,ChIJp7zHjfJZWjcRxdsahaHQ9mc,https://www.google.com/maps/place/?q=place_id:ChIJp7zHjfJZWjcRxdsahaHQ9mc,part_356,2026-09-20 21:11:41
Kalita Enterprise,Building Material Supplier,Hardware store,"Hardware store, Paint store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98642 23459,N/A,4.7,,"RG Baruah Rd, Borah Market, Shree Nagar, Sree Nagar, Guwahati, Assam 781005","Borah Market, Shree Nagar, Sree Nagar",26.162147299999997,91.7805478,ChIJfURxRQBZWjcRDxCUQeugEhk,https://www.google.com/maps/place/?q=place_id:ChIJfURxRQBZWjcRDxCUQeugEhk,part_356,2026-09-20 21:11:41
A.A. TRADERS,Building Material Supplier,Hardware store,Hardware store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 90857 35525,N/A,5.0,,"5Q4G+9P8, GMC Hostel Rd, beside NEF LAW COLLEGE, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.155911099999997,91.7768404,ChIJMcaolRNZWjcR2cPchlQFHT0,https://www.google.com/maps/place/?q=place_id:ChIJMcaolRNZWjcR2cPchlQFHT0,part_356,2026-09-20 21:11:41
P.D Enterprise,Building Material Supplier,Hardware store,Hardware store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 93654 78450,N/A,5.0,,"H.N-9, Laaksmi Prabha Path, RG Baruah Rd, Japorigog Rd, Tiniali, Ambikagirinagar, Guwahati, Assam 781005","Tiniali, Ambikagirinagar",26.1575128,91.7889922,ChIJT7OED_9ZWjcRcQgV0-oqUNA,https://www.google.com/maps/place/?q=place_id:ChIJT7OED_9ZWjcRcQgV0-oqUNA,part_356,2026-09-20 21:11:41
Sankardev Enterprise,Building Material Supplier,Hardware store,Hardware store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,4.4,,"5Q4Q+FRV, Japorigog Rd, Sundarpur, Guwahati, Assam 781005",Sundarpur,26.1562484,91.7895504,ChIJWbjtgJdZWjcRaepX0hIxd_A,https://www.google.com/maps/place/?q=place_id:ChIJWbjtgJdZWjcRaepX0hIxd_A,part_356,2026-09-20 21:11:41
Lachit Enterprise- Ultratech Cement,Building Material Supplier,Hardware store,"Hardware store, Building materials store, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store, Water damage restoration service",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 94350 10757,N/A,4.6,5.0,"RG Baruah Rd, near Ganeshguri Flyover, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.152922,91.784272,ChIJjZ4nwBlZWjcR85B6s-cvsTw,https://www.google.com/maps/place/?q=place_id:ChIJjZ4nwBlZWjcR85B6s-cvsTw,part_356,2026-09-20 21:11:41
Building material wale,Building Material Supplier,Building materials supplier,"Building materials supplier, Delivery service",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 96756 86978,https://buildingmaterialwale.com/,4.8,84.0,"Raya Rd, Sadabad, Uttar Pradesh 281306",781005,27.4415332,78.0255943,ChIJb8IZv6WHdDkRsS3z3ZPI6Fc,https://www.google.com/maps/place/?q=place_id:ChIJb8IZv6WHdDkRsS3z3ZPI6Fc,part_356,2026-09-20 21:11:41
MR BUILDING MATERIAL,Building Material Supplier,Building materials store,Building materials store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,4.8,4.0,"Jalesar Rd, Naglamitan, Uttar Pradesh 207302",781005,27.4529589,78.2333043,ChIJ_y8tmRSLdDkRM1PFiPm78iY,https://www.google.com/maps/place/?q=place_id:ChIJ_y8tmRSLdDkRM1PFiPm78iY,part_356,2026-09-20 21:11:41
Shubham Building Material Supplier,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Building materials market, Cement Supplier, Sand & gravel supplier",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 82738 64886,N/A,5.0,7.0,"Basant Kunj Colony, opposite Jagdata Farm, Shiv Ganga Vihar, Jamalpur Kalan, Sarai, Uttarakhand 249404",Shiv Ganga Vihar,29.90263,78.118205,ChIJ6cC7iolHCTkRl9c6HwtULGk,https://www.google.com/maps/place/?q=place_id:ChIJ6cC7iolHCTkRl9c6HwtULGk,part_356,2026-09-20 21:11:41
S. P. Suppliers,Building Material Supplier,Building materials store,Building materials store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70026 70792,N/A,5.0,,"4QQ7+JV8, Bhagaduttapur Rd, Kalyani Nagar, Jonaknagar, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Jonaknagar, Kahilipara",26.1390411,91.7647095,ChIJU6HobJRZWjcRjRP9mbpKFx4,https://www.google.com/maps/place/?q=place_id:ChIJU6HobJRZWjcRjRP9mbpKFx4,part_356,2026-09-20 21:11:42
