business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Rajmahal,Hotel,Hotel,"Hotel, Restaurant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84860 20037,http://www.hotelrajmahal.in/,4.1,3331.0,"Assam Trunk Rd, Guwahati, Assam 781008",781001,26.1801396,91.7470414,ChIJHcFBjS5aWjcRVT4zTqe6xao,https://www.google.com/maps/place/?q=place_id:ChIJHcFBjS5aWjcRVT4zTqe6xao,part_356,2026-09-20 21:09:17
Mayur Hotel,Hotel,Hotel,Hotel,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76700 02111,https://www.mayurhotels.in/,3.9,5123.0,"PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1806397,91.7495191,ChIJdeXnOSlaWjcRVDmYsu6erBM,https://www.google.com/maps/place/?q=place_id:ChIJdeXnOSlaWjcRVDmYsu6erBM,part_356,2026-09-20 21:09:17
Hotel Dynasty,Hotel,Hotel,Hotel,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 712 0055,http://www.dynastyhotel.in/,4.1,3428.0,"781 001, SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181893199999998,91.74172209999999,ChIJTS0FFRNbWjcRgxfSvvf_zjs,https://www.google.com/maps/place/?q=place_id:ChIJTS0FFRNbWjcRgxfSvvf_zjs,part_356,2026-09-20 21:09:17
Hotel Rituraj,Hotel,Hotel,Hotel,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 273 2201,http://www.hotelrituraj.com/,4.0,640.0,"Kedar Rd, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.177335,91.7374664,ChIJWaA3qpBbWjcRKICFbxtOgik,https://www.google.com/maps/place/?q=place_id:ChIJWaA3qpBbWjcRKICFbxtOgik,part_356,2026-09-20 21:09:17
Hotel Lilawati Grand,Hotel,Hotel,Hotel,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97070 12741,https://app.mmyt.co/Xm2V/a49jqqy7,3.5,980.0,"5PMV+WR5, Motilal Nehru Rd, near Fancy Bazaar, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.184877999999998,91.74484489999999,ChIJZ2buWSVaWjcRsPSqTyZSfXQ,https://www.google.com/maps/place/?q=place_id:ChIJZ2buWSVaWjcRsPSqTyZSfXQ,part_356,2026-09-20 21:09:17
Hotel Rajendra Residency,Hotel,Hotel,"Hotel, Bed & breakfast, Conference center, Extended stay hotel, Restaurant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70990 77907,https://therajendraresidency.com/,4.3,98.0,"Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1737637,91.7400995,ChIJmxYOQwxbWjcRF1ipjDvifB8,https://www.google.com/maps/place/?q=place_id:ChIJmxYOQwxbWjcRF1ipjDvifB8,part_356,2026-09-20 21:09:17
Hotel Prince B,Hotel,Hotel,Hotel,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98766 08800,https://www.hotelprinceb.in/,3.3,1913.0,"Dr B Baruah Rd, Opposite Nehru Stadium, Ulubari, Guwahati, Assam 781007",Ulubari,26.180846799999998,91.7560985,ChIJKcxWHIdZWjcROizXzMxnpkU,https://www.google.com/maps/place/?q=place_id:ChIJKcxWHIdZWjcROizXzMxnpkU,part_356,2026-09-20 21:09:17
Hotel Prag Continental,Hotel,Hotel,"Hotel, Bar, Restaurant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88765 07135,http://www.hotelpragcontinental.com/,3.7,1611.0,"Motilal Nehru Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1862756,91.74390679999999,ChIJ7UTm0DpaWjcRKEK3ny1MXII,https://www.google.com/maps/place/?q=place_id:ChIJ7UTm0DpaWjcRKEK3ny1MXII,part_356,2026-09-20 21:09:17
Hotel Millennium,Hotel,Hotel,"Hotel, Banquet hall, Bar, Conference center, Indian restaurant, Lounge bar, Vegetarian restaurant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 273 9057,http://www.hotelmillennium.in/,4.0,968.0,"Dhanuka Complex, B, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.173976999999997,91.74017599999999,ChIJUyydQDNaWjcRhPnAX7OLn4M,https://www.google.com/maps/place/?q=place_id:ChIJUyydQDNaWjcRhPnAX7OLn4M,part_356,2026-09-20 21:09:17
A P HOME'S,Hotel,Hotel,"Hotel, Family restaurant, Function room facility, Guest house, Lodge, Party planner, Valet parking service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80117 78170,N/A,4.4,564.0,"3rd Floor, Balaji Point, Sati Joymati Rd, opposite Marwari Hospitals, Athgaon, Guwahati, Assam 781001",Athgaon,26.1724771,91.7400516,ChIJjQL2s5NbWjcRTG6gk5j6MwA,https://www.google.com/maps/place/?q=place_id:ChIJjQL2s5NbWjcRTG6gk5j6MwA,part_356,2026-09-20 21:09:17
Hotel City Park,Hotel,Hotel,Hotel,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84863 14419,N/A,3.5,441.0,"Afsar Ln, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181189,91.74120429999999,ChIJsetRAzFaWjcRNICG-BVW1KE,https://www.google.com/maps/place/?q=place_id:ChIJsetRAzFaWjcRNICG-BVW1KE,part_356,2026-09-20 21:09:17
Hotel Aroma,Hotel,Hotel,Hotel,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,2.7,619.0,"Hotel Coronation, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1809975,91.7517817,ChIJVVVVldRbWjcRFCNQEPsiCaE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVldRbWjcRFCNQEPsiCaE,part_356,2026-09-20 21:09:17
Hotel Divine View,Hotel,Hotel,Hotel,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 69017 41211,https://hoteldivineview.com/,4.4,2610.0,"MD Shah Rd, near Assam Finance Corporation, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1790134,91.7478593,ChIJtduAC0pbWjcRYIU1RVDvWOE,https://www.google.com/maps/place/?q=place_id:ChIJtduAC0pbWjcRYIU1RVDvWOE,part_356,2026-09-20 21:09:17
HOTEL PRINCE,Hotel,Hotel,"Hotel, Bar & grill, Bed & breakfast, Lodge, Wine bar",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99541 57448,http://www.hotelprince.org/,2.8,1910.0,"Thana Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1808674,91.7524461,ChIJma_jqClaWjcR7D81q_Fz6cw,https://www.google.com/maps/place/?q=place_id:ChIJma_jqClaWjcR7D81q_Fz6cw,part_356,2026-09-20 21:09:17
Onyx Garden Boutique Hotel,Hotel,Hotel,Hotel,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 89392 56247,N/A,4.0,815.0,"61, 18, MD Shah Rd, opp. SAI Complex, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.179802499999997,91.7479257,ChIJPf2Zli5aWjcReQjP3I6YkKU,https://www.google.com/maps/place/?q=place_id:ChIJPf2Zli5aWjcReQjP3I6YkKU,part_356,2026-09-20 21:09:17
Hotel President,Hotel,Hotel,Hotel,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 124 620 1318,N/A,4.0,1340.0,"Corporation Bank, GNB Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1835766,91.7456703,ChIJmcsrki9aWjcR2fSymwxT-vI,https://www.google.com/maps/place/?q=place_id:ChIJmcsrki9aWjcR2fSymwxT-vI,part_356,2026-09-20 21:09:17
Hotel Palacio,Hotel,Hotel,Hotel,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://hotelpalacio.in/,4.7,473.0,"Office, H P Brahmachari Rd, near Assam Tourism, Manipuri Rajbari, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.177915799999997,91.7520953,ChIJH3r58qJbWjcRCYp1GHk37os,https://www.google.com/maps/place/?q=place_id:ChIJH3r58qJbWjcRCYp1GHk37os,part_356,2026-09-20 21:09:18
Arista by Ambition,Hotel,Hotel,Hotel,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 92879 88468,http://www.ambitionhotels.com/,4.6,1166.0,"GS Rd, opp. Mizoram House, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1592941,91.7740681,ChIJCSNf5qZZWjcRWMZPrWeFJ5o,https://www.google.com/maps/place/?q=place_id:ChIJCSNf5qZZWjcRWMZPrWeFJ5o,part_356,2026-09-20 21:09:18
ANTHEIA,Hotel,Hotel,Hotel,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://antheia.bookingjini.in/,4.5,131.0,"H P Brahmachari Rd, Manipuri Rajbari, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.1779062,91.7511591,ChIJY4uQCwBbWjcRKuwatekVtYk,https://www.google.com/maps/place/?q=place_id:ChIJY4uQCwBbWjcRKuwatekVtYk,part_356,2026-09-20 21:09:18
NE Heritage Residency Guwahati,Hotel,Hotel,Hotel,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,http://www.neheritageresidency.com/,4.8,601.0,"GS Rd, opp. Hotel Nadan, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1788334,91.752487,ChIJj9vjWzlbWjcRHXoZ23Onr3c,https://www.google.com/maps/place/?q=place_id:ChIJj9vjWzlbWjcRHXoZ23Onr3c,part_356,2026-09-20 21:09:18
Hotel Nirvana,Hotel,Hotel,"Hotel, Asian restaurant, Bakery and Cake Shop, Bed & breakfast, Guest house, Laundry service, Lodge, Parking lot for bicycles, Parking lot for motorcycles, Valet parking service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70991 03813,https://www.hotelnirvanaguwahati.com/,4.9,1121.0,"M. E. Road, opposite Sundarban Guesthouse, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1791385,91.7525806,ChIJabZh6lpbWjcRVEK5GWTCqmU,https://www.google.com/maps/place/?q=place_id:ChIJabZh6lpbWjcRVEK5GWTCqmU,part_356,2026-09-20 21:09:18
