business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meghna Electrical Service,Electrician,Electrical installation service,Electrical installation service,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 86388 32450,N/A,5.0,,"Joymati Nagar Bylane Number 2, Joymati Nagar, Adabari, Guwahati, Assam 781012","Joymati Nagar, Adabari",26.162073499999998,91.677341,ChIJGeAQAwBbWjcRcWc44QhR9U8,https://www.google.com/maps/place/?q=place_id:ChIJGeAQAwBbWjcRcWc44QhR9U8,part_356,2026-09-20 21:16:27
Nath Electrical Shop,Electrician,Electronics repair shop,Electronics repair shop,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 91019 20988,N/A,5.0,,"Nath Electrical Shop, Eidgah Path, Jalukbari, Guwahati, Assam 781012",Jalukbari,26.1662733,91.68150729999999,ChIJZajGsEBbWjcR-4IImPFtMSU,https://www.google.com/maps/place/?q=place_id:ChIJZajGsEBbWjcR-4IImPFtMSU,part_356,2026-09-20 21:16:27
SARAIGHAT ELECTRICALS,Electrician,Electrical equipment supplier,Electrical equipment supplier,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",N/A,N/A,5.0,,"5M57+Q9G, Bidyanagar, Jalukbari, Guwahati, Assam 781012","Bidyanagar, Jalukbari",26.1593174,91.6632087,ChIJ_9QgudpFWjcRPxXkUwYzqYA,https://www.google.com/maps/place/?q=place_id:ChIJ_9QgudpFWjcRPxXkUwYzqYA,part_356,2026-09-20 21:16:27
SAIKIA ELECTRICAL HARDWARE,Electrician,Electrical products wholesaler,Electrical products wholesaler,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 70027 74631,N/A,5.0,,"Saikia Electrical Hardware, Over Bridge, near Railway, Pragjyotish Nagar, Sundarbari, Jalukbari, Guwahati, Assam 781014","Pragjyotish Nagar, Sundarbari, Jalukbari",26.151905199999998,91.67677259999999,ChIJg2wPEVBbWjcRiZifSZznC-Q,https://www.google.com/maps/place/?q=place_id:ChIJg2wPEVBbWjcRiZifSZznC-Q,part_356,2026-09-20 21:16:27
Trinayan Electricals,Electrician,Electrical supply store,Electrical supply store,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 94350 47583,N/A,5.0,,"Adabari Tiniali, Pandu, Guwahati, Assam 781014","Adabari Tiniali, Pandu",26.158370599999998,91.6842942,ChIJWwlD-jBbWjcRDSOSnEfIs30,https://www.google.com/maps/place/?q=place_id:ChIJWwlD-jBbWjcRDSOSnEfIs30,part_356,2026-09-20 21:16:27
Mayur Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 69018 55814,N/A,5.0,,"Assam Trunk Rd, Adabari, Guwahati, Assam 781014",Adabari,26.158075,91.68112819999999,ChIJb_lQ9T5bWjcRCtLBT2jJBI0,https://www.google.com/maps/place/?q=place_id:ChIJb_lQ9T5bWjcRCtLBT2jJBI0,part_356,2026-09-20 21:16:27
"Department of Electronics & Electrical Engineering, IIT Guwahati",Electrician,Academic department,Academic department,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 361 258 2550,http://www.iitg.ac.in/eee/,4.7,,"2nd Floor, EEE Dept., Core 2, IIT Guwahati, Guwahati, Assam 781039",IIT Guwahati,26.186506899999998,91.6922432,ChIJYXXvPcNaWjcRpWeNjHMh038,https://www.google.com/maps/place/?q=place_id:ChIJYXXvPcNaWjcRpWeNjHMh038,part_356,2026-09-20 21:16:28
Mariana Enterprise,Electrician,Manufacturer,Manufacturer,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",N/A,https://marianaenterprise.com/,5.0,,"5MPH+M33, epip, Amingaon, Guwahati, Assam 781031",Amingaon,26.186627299999998,91.6776799,ChIJfVxfzNJaWjcR6sk4XIu_OoE,https://www.google.com/maps/place/?q=place_id:ChIJfVxfzNJaWjcR6sk4XIu_OoE,part_356,2026-09-20 21:16:28
Tanu Enterprise,Electrician,Electrical products wholesaler,Electrical products wholesaler,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 70028 56446,N/A,4.8,,"5M5J+6HP, Assam Trunk Rd, Maligaon, Guwahati, Assam 781014",Maligaon,26.158075099999998,91.6814636,ChIJcdy1CDFbWjcRCn8cwlO1qLk,https://www.google.com/maps/place/?q=place_id:ChIJcdy1CDFbWjcRCn8cwlO1qLk,part_356,2026-09-20 21:16:28
MUNNA ELECTRIC HOME SARVESH,Electrician,Electrician,Electrician,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",N/A,N/A,,,"5M44+FMF, Bezpara, bazpara, Garigaon, Guwahati, Assam 781012","Bezpara, bazpara, Garigaon",26.1561998,91.65666639999999,ChIJ2UL1hKNFWjcRPnkgme_vvT0,https://www.google.com/maps/place/?q=place_id:ChIJ2UL1hKNFWjcRPnkgme_vvT0,part_356,2026-09-20 21:16:28
