business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KhatraLeveL sand and construction supplier,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"Bus stand, opposite to Suamal, near dharuadihi railway station, Dharuadehi, Odisha 770022",770070,21.9938014,84.2138408,ChIJnaAMVdf3IDoRdQfAykuLH4o,https://www.google.com/maps/place/?q=place_id:ChIJnaAMVdf3IDoRdQfAykuLH4o,part_356,2026-09-20 20:57:09
Bablu Building Materials(JSG),Building Material Supplier,Building materials supplier,Building materials supplier,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 63719 67909,https://www.instagram.com/mr_rdxx_11______?igsh=MXhvczZhb2gydDI4Nw==,5.0,,"near Rajib bhaban, Jharsuguda, Dalki, Odisha 768202",770070,21.8439631,84.0428014,ChIJIcXmzaLjIDoRMnG2tb7ZDVM,https://www.google.com/maps/place/?q=place_id:ChIJIcXmzaLjIDoRMnG2tb7ZDVM,part_356,2026-09-20 20:57:09
Fulita Enterprises,Building Material Supplier,Hardware store,"Hardware store, Adhesives & Glue Supplier, Door supplier, Plywood supplier",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 83277 70252,https://instagram.com/fulitaenterprises?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,4.9,,"Sambalpur - Rourkela Road, Sundargarh, Odisha 770001",770070,22.1287254,84.0496021,ChIJe7f4fLvtIDoRIUTsZGveO1I,https://www.google.com/maps/place/?q=place_id:ChIJe7f4fLvtIDoRIUTsZGveO1I,part_356,2026-09-20 20:57:09
KANAKA TRADERS,Building Material Supplier,Building materials store,Building materials store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96928 38044,N/A,5.0,,"Government College Rd, Sundargarh, Odisha 770002",770070,22.1187908,84.0214483,ChIJnd-_lOLtIDoRj9pwOxfX-FQ,https://www.google.com/maps/place/?q=place_id:ChIJnd-_lOLtIDoRj9pwOxfX-FQ,part_356,2026-09-20 20:57:09
ODISHA TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93370 06097,N/A,4.0,,"Government College Rd, near post office, Sundargarh, Odisha 770002",770070,22.1217527,84.0287321,ChIJHVnJ1RvtIDoRnwbRHd1j4BA,https://www.google.com/maps/place/?q=place_id:ChIJHVnJ1RvtIDoRnwbRHd1j4BA,part_356,2026-09-20 20:57:09
"RADHE SHYAM STORE, KBL",Building Material Supplier,Building materials store,Building materials store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 88952 25523,N/A,5.0,,"Kandabahal Busstand, SH10, Kandabahal, Odisha 770073",770070,22.056878299999997,84.0349703,ChIJUVAgHavtIDoRy4e8HRUu-Qg,https://www.google.com/maps/place/?q=place_id:ChIJUVAgHavtIDoRy4e8HRUu-Qg,part_356,2026-09-20 20:57:09
Tegia Enterprises,Building Material Supplier,Building materials store,Building materials store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 91781 33636,N/A,4.7,,"Bijaya Talkies Rd, Sundargarh, Odisha 770001",770070,22.1173117,84.0406313,ChIJS5zeL8bsIDoRH8WPth604N8,https://www.google.com/maps/place/?q=place_id:ChIJS5zeL8bsIDoRH8WPth604N8,part_356,2026-09-20 20:57:09
Unique Constructor,Building Material Supplier,Building materials store,Building materials store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"Bhojpur Village Road, Sundergarh, Sundargarh, Odisha 770020",770070,22.1400708,84.0615191,ChIJLTW-wReTIDoRDe_ZokpgLw0,https://www.google.com/maps/place/?q=place_id:ChIJLTW-wReTIDoRDe_ZokpgLw0,part_356,2026-09-20 20:57:09
S A CONSTRUCTION,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier, Carpet store, Door shop, Home improvement store, Paint store, Painter, Plumbing supply store, Plywood supplier, Tile store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 91780 26444,N/A,5.0,,"Main road, Subdega, Odisha 770014",770070,22.2900515,84.1056471,ChIJARh5MkqPIDoRr8HX6ak68tU,https://www.google.com/maps/place/?q=place_id:ChIJARh5MkqPIDoRr8HX6ak68tU,part_356,2026-09-20 20:57:09
Pujhari hardware,Building Material Supplier,Building materials store,Building materials store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99370 46374,N/A,5.0,,"SH 24, Rabandihi, Rabanadihi, Odisha 770022",770070,21.9929879,84.22477579999999,ChIJU4LGfy73IDoR7-D9f2i5Y80,https://www.google.com/maps/place/?q=place_id:ChIJU4LGfy73IDoR7-D9f2i5Y80,part_356,2026-09-20 20:57:09
