business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home,Businesses,Apartment building,Apartment building,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"PR74+MP4, Shibanathpur, Khajurdihi, Odisha 770051",Shibanathpur,21.7141341,84.8068353,ChIJibQrNADTIToREd3m-skVu9I,https://www.google.com/maps/place/?q=place_id:ChIJibQrNADTIToREd3m-skVu9I,part_356,2026-09-20 20:56:11
Behera wood working,Businesses,Warehouse,Warehouse,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"QW46+J35, Kenaveta, Odisha 770051",770051,21.7569706,84.91051139999999,ChIJlwrKgPjVIToRAxBwVwR_35k,https://www.google.com/maps/place/?q=place_id:ChIJlwrKgPjVIToRAxBwVwR_35k,part_356,2026-09-20 20:56:11
Kalia Budha,Businesses,Housing complex,Housing complex,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"MRPW+C2P, Tileimal, Odisha 770051",770051,21.6860869,84.8450639,ChIJyeXJ-BDTIToRAcJPJc7jPis,https://www.google.com/maps/place/?q=place_id:ChIJyeXJ-BDTIToRAcJPJc7jPis,part_356,2026-09-20 20:56:11
Padmalochan Sahu's Home,Businesses,Housing complex,Housing complex,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"PVXW+QX4, Kanturupali, Odisha 770051",770051,21.749380499999997,84.8974432,ChIJ-ZgYRfjVIToRWjhtadpoEFg,https://www.google.com/maps/place/?q=place_id:ChIJ-ZgYRfjVIToRWjhtadpoEFg,part_356,2026-09-20 20:56:11
"Ayushman Arogya Mandir,sub-Heath center, Niktimal, Sundargarh",Businesses,Housing society,Housing society,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,2.0,"MQH4+VRV, Niktimal, Pithachore, Odisha 770051",770051,21.6797479,84.7570619,ChIJJeGNNgDNIToRjtBmdV0oot0,https://www.google.com/maps/place/?q=place_id:ChIJJeGNNgDNIToRjtBmdV0oot0,part_356,2026-09-20 20:56:11
Kurdu Ghanti ( tp ),Businesses,Apartment building,Apartment building,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"PVM9+9XQ, Tuniapali, Mar-dihi, Odisha 770051",770051,21.7334513,84.8699898,ChIJla1DLADVIToRWGdEiKy4svE,https://www.google.com/maps/place/?q=place_id:ChIJla1DLADVIToRWGdEiKy4svE,part_356,2026-09-20 20:56:11
Patra nivas,Businesses,Housing complex,Housing complex,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"PR72+2JH, Sibnathpur, Khajurdihi, Odisha 770051",770051,21.712569,84.8016031,ChIJD-TvcADTIToRNX8FAGWx9yE,https://www.google.com/maps/place/?q=place_id:ChIJD-TvcADTIToRNX8FAGWx9yE,part_356,2026-09-20 20:56:11
Bhaskar Sponge Bonai,Businesses,Power plant consultant,Power plant consultant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94399 77087,N/A,3.9,,"Bad-tumkela, Odisha 770040",770051,21.8306312,84.92963859999999,ChIJy4ufMmMqIDoRWFJI5prdXHs,https://www.google.com/maps/place/?q=place_id:ChIJy4ufMmMqIDoRWFJI5prdXHs,part_356,2026-09-20 20:56:12
Maa Bhagawati Re-Rolling Mills Pvt. Ltd.,Businesses,Rolled metal products supplier,Rolled metal products supplier,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 661 261 2030,N/A,4.3,,"Asiana Colony, Bisra, Odisha 770036",Asiana Colony,22.249340399999998,84.9863639,ChIJTwQWGCz0HzoRm4xtFsERHvg,https://www.google.com/maps/place/?q=place_id:ChIJTwQWGCz0HzoRm4xtFsERHvg,part_356,2026-09-20 20:56:12
SOMAS TECHNOLOGY INDIA PRIVATE LIMITED,Businesses,Software company,Software company,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 83380 11114,https://www.somasindia.com/,4.9,,"N-5/502, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.296467399999997,85.81652059999999,ChIJF_UF8jsJGToRZXhRy52qB-M,https://www.google.com/maps/place/?q=place_id:ChIJF_UF8jsJGToRZXhRy52qB-M,part_356,2026-09-20 20:56:12
Katei,Businesses,Housing society,Housing society,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"FPXM+C2H, Deogarh, Odisha 768108",770051,21.498556699999998,84.7326157,ChIJZc0HbwDFIToR9oGkFahzCgc,https://www.google.com/maps/place/?q=place_id:ChIJZc0HbwDFIToR9oGkFahzCgc,part_356,2026-09-20 20:56:12
Next Generation Fly Ash Bricks,Businesses,Manufacturer,Manufacturer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70087 51139,N/A,5.0,,"RV7P+2W, Babunuagaon, Odisha 770038",770051,21.8126021,84.88765579999999,ChIJn0KZMfcrIDoRc-Ylyj72p5Y,https://www.google.com/maps/place/?q=place_id:ChIJn0KZMfcrIDoRc-Ylyj72p5Y,part_356,2026-09-20 20:56:12
Jai Mata Di Grahak Seva Kendra Tikayatpali ଜୟ ମାତା ଦି ଗ୍ରାହକ ସେବା କେନ୍ଦ୍ର ଟିକାୟତ୍ ପାଲି,Businesses,Business banking service,Business banking service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91788 59269,N/A,5.0,,"Tikayatpali, Odisha 770051",770051,21.719368199999998,84.8735341,ChIJK9HXgxDVIToRQ_eq_9MXVdM,https://www.google.com/maps/place/?q=place_id:ChIJK9HXgxDVIToRQ_eq_9MXVdM,part_356,2026-09-20 20:56:13
Balaram Business man,Businesses,Business networking company,Business networking company,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"MX23+V7R, Jharakandhal, Odisha 770051",770051,21.652241699999998,84.9531416,ChIJTTC243p9HzoRQbqvL3NpTWg,https://www.google.com/maps/place/?q=place_id:ChIJTTC243p9HzoRQbqvL3NpTWg,part_356,2026-09-20 20:56:13
