business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D. Fitness Gym,Gym and Fitness Center,Gym,Gym,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.7,,"2nd Floor, Hemlata Market, Chariali, Hemlata Market, Basishta Chairali, Basistha, Guwahati, Assam 781029","Hemlata Market, Basishta Chairali, Basistha",26.1125398,91.79754109999999,ChIJDXb4D9lfWjcRLFBN13wMPCo,https://www.google.com/maps/place/?q=place_id:ChIJDXb4D9lfWjcRLFBN13wMPCo,part_356,2026-09-20 21:22:33
N N FITNESS CENTRE GYM,Gym and Fitness Center,Gym,Gym,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70865 13241,N/A,4.8,,"opposite Khanapara Flyover, near ASTC BUS TERMINAL BUILDING, Them Marwet, Guwahati, Assam 781022",Them Marwet,26.1193356,91.8234624,ChIJIdhqD0lfWjcR4xxW3YDcWfc,https://www.google.com/maps/place/?q=place_id:ChIJIdhqD0lfWjcR4xxW3YDcWfc,part_356,2026-09-20 21:22:33
SSK Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 81358 07345,N/A,4.5,,"Lakhimi Path, Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.124333999999998,91.798,ChIJLev0qSxfWjcR4efo8_R5cAA,https://www.google.com/maps/place/?q=place_id:ChIJLev0qSxfWjcR4efo8_R5cAA,part_356,2026-09-20 21:22:33
BM Fitness & Studio,Gym and Fitness Center,Gym,Gym,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.9,,"4RQ8+F2V, Fakharuddin Ali Ahmed Rd, Chandan Nagar, Barbari Village, Guwahati, Assam 781037","Chandan Nagar, Barbari Village",26.1387456,91.81505949999999,ChIJGYJi3blZWjcRVzA9MbfpAiI,https://www.google.com/maps/place/?q=place_id:ChIJGYJi3blZWjcRVzA9MbfpAiI,part_356,2026-09-20 21:22:33
Gym Point - Guwahati Poll Market.Basistha,Gym and Fitness Center,Gym,Gym,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98544 10993,N/A,4.2,,"4Q6X+Q49, Basistha Rd, Beltola Tiniali, Guwahati, Assam 781029",Beltola Tiniali,26.1119062,91.7978629,ChIJFS-_5iVfWjcRtPohPY0MHkQ,https://www.google.com/maps/place/?q=place_id:ChIJFS-_5iVfWjcRtPohPY0MHkQ,part_356,2026-09-20 21:22:33
FLEXZON Gym & Fitness Studio,Gym and Fitness Center,Gym,Gym,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 86383 74908,N/A,4.9,,"2nd Floor, style bazar, survey road, Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.126403999999997,91.7970193,ChIJ8XWhHgBZWjcRzceAFYosDho,https://www.google.com/maps/place/?q=place_id:ChIJ8XWhHgBZWjcRzceAFYosDho,part_356,2026-09-20 21:22:33
Fitness world,Gym and Fitness Center,Gym,Gym,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 75778 21307,N/A,5.0,,"Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1247412,91.79830749999999,ChIJs-nahYdfWjcRD4Gy4YHI__g,https://www.google.com/maps/place/?q=place_id:ChIJs-nahYdfWjcRD4Gy4YHI__g,part_356,2026-09-20 21:22:33
PRO FIT,Gym and Fitness Center,Gym,Gym,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.6,,"1st floor, BB Complex, Basistha Rd, Bakarapara, Guwahati, Assam 781029",Bakarapara,26.1082187,91.7996932,ChIJGxtT1qxfWjcRLMLKe3okElo,https://www.google.com/maps/place/?q=place_id:ChIJGxtT1qxfWjcRLMLKe3okElo,part_356,2026-09-20 21:22:33
AEROFITNESS BELTOLA - GYM & Fitness Centre,Gym and Fitness Center,Gym,"Gym, Body shaping class, Fitness center, Personal trainer, Physical fitness program, Weight loss service, Women's personal trainer",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,http://aerofitness.co.in/,4.4,,"3rd Floor, Capital tower, Beltola - Basistha Rd, Bongaon, Guwahati, Assam 781028",Bongaon,26.1223603,91.7986499,ChIJVVWFiSxfWjcRIMqoOPHG8nU,https://www.google.com/maps/place/?q=place_id:ChIJVVWFiSxfWjcRIMqoOPHG8nU,part_356,2026-09-20 21:22:34
Do The GYM,Gym and Fitness Center,Fitness center,Fitness center,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 97071 96407,N/A,4.1,95.0,"Panjabari Rd, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.133234299999998,91.82575639999999,ChIJl1nq365YWjcRtUiyQgTvCH0,https://www.google.com/maps/place/?q=place_id:ChIJl1nq365YWjcRtUiyQgTvCH0,part_356,2026-09-20 21:22:35
