business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mittal Maternity and Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 1262 269 049,N/A,4.3,,"Subhash Rd, opposite All India Radio Station, Company Bagh, Rohtak, Haryana 124001",Company Bagh,28.898003799999998,76.590633,ChIJ18khlaaFDTkRiczLvVjq1NY,https://www.google.com/maps/place/?q=place_id:ChIJ18khlaaFDTkRiczLvVjq1NY,part_356,2026-09-20 20:56:22
Angel Nursing Healthcare service LLP,Nursing Home and Maternity Hospital,Nursing agency,"Nursing agency, Home health care service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96613 40294,http://www.angelhomecare.in/,4.9,,"RZ-K2-118E, West, Nihal Vihar, Nangloi, New Delhi, Delhi, 110041","Nihal Vihar, Nangloi",28.665934099999998,77.068872,ChIJ_QiOeWAFDTkRJeN-WlgXMvo,https://www.google.com/maps/place/?q=place_id:ChIJ_QiOeWAFDTkRJeN-WlgXMvo,part_356,2026-09-20 20:56:22
Sant Clinic & Maternity Home & Child Care Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 175 230 5511,N/A,4.7,,"# 200-A, 22 Number Railway Flyover, Punjabi Bagh, Patiala, Punjab 147001","Gian Colony, Punjabi Bagh",30.3441387,76.3828647,ChIJe_gol74oEDkRi9SqQWZo7Yk,https://www.google.com/maps/place/?q=place_id:ChIJe_gol74oEDkRi9SqQWZo7Yk,part_356,2026-09-20 20:56:22
DBNC Health Care,Nursing Home and Maternity Hospital,Nursing agency,"Nursing agency, Home health care service, Patients support association, Pharmacy",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 89293 28288,http://www.dbnc.in/,4.9,,"SHOP-1, Vishwas Park Main Rd, near AAKASH HOSPITAL, Block G, Dwarka Sector-3, Matiala, Delhi, 110078","Block G, Dwarka Sector-3, Matiala",28.605947699999998,77.0532468,ChIJTcbWrjkbDTkRQ1RbLRr7Eqw,https://www.google.com/maps/place/?q=place_id:ChIJTcbWrjkbDTkRQ1RbLRr7Eqw,part_356,2026-09-20 20:56:22
Kesar nursing home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical clinic, Hospital",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 85120 58362,http://www.kesarnursinghome.com/,2.8,,"Street No. 12, Vashist Park, Sagar Pur, New Delhi, Delhi, 110046","Vashist Park, Sagar Pur",28.608934599999998,77.1010016,ChIJt80PolUbDTkRWQqG-N_hLR8,https://www.google.com/maps/place/?q=place_id:ChIJt80PolUbDTkRWQqG-N_hLR8,part_356,2026-09-20 20:56:23
Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,,"XMVW+VFW, RHB Colony, Mahadevapura, Bengaluru, Karnataka 560048","RHB Colony, Mahadevapura",12.994741699999999,77.6962104,ChIJV1ZYKwsRrjsRi6Y_HQ-t_eI,https://www.google.com/maps/place/?q=place_id:ChIJV1ZYKwsRrjsRi6Y_HQ-t_eI,part_356,2026-09-20 20:56:23
Ayushman Arogya Mandir Maternity Home Patparganj,Nursing Home and Maternity Hospital,Hospital,Hospital,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,3.8,,"110091, Patparganj, Mayur Vihar, New Delhi, Delhi 110091","Patparganj, Mayur Vihar",28.6138865,77.2898118,ChIJy3pH2qbkDDkRj-ElB5bcWqc,https://www.google.com/maps/place/?q=place_id:ChIJy3pH2qbkDDkRj-ElB5bcWqc,part_356,2026-09-20 20:56:23
Care Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98918 33273,N/A,5.0,,"J349+JF2, 60 Foota Rd, Mahavir Enclave Part 2, Mahavir Enclave Part 3, Mahavir Enclave, New Delhi, Delhi, 110059","Mahavir Enclave Part 2, Mahavir Enclave Part 3, Mahavir Enclave",28.6065017,77.06864689999999,ChIJI-sbhjIbDTkRwvmbJb3Rn_Y,https://www.google.com/maps/place/?q=place_id:ChIJI-sbhjIbDTkRwvmbJb3Rn_Y,part_356,2026-09-20 20:56:23
"Motherhood Hospital - Best Maternity, Child Care & Pregnancy Hospital in Gurgaon, Gynecologist, Paediatrics",Nursing Home and Maternity Hospital,Hospital,"Hospital, Birth center, Fertility physician, Obstetrician-gynecologist, Gynecologist, Maternity Centre, Neonatal physician, Women's health clinic, Pediatrician, Pregnancy care center",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 84948 00091,https://www.motherhoodindia.com/locations/gurgaon/?utm_source=gmb_mhi&utm_medium=localseo&utm_campaign=gurgaon,4.8,,"Plot H - 55, 56, 57, Block H, Sector 57, Gurugram, Samaspur, Haryana 122011","Block H, Sector 57",28.4254152,77.0731322,ChIJbf7HTYEjDTkRkMh0f7395aY,https://www.google.com/maps/place/?q=place_id:ChIJbf7HTYEjDTkRkMh0f7395aY,part_356,2026-09-20 20:56:23
Bharat Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 81819 19292,N/A,4.5,,"9HVP+HVW, Sahabgunj Chauraha, Manhari, Farrukhabad, Uttar Pradesh 209625",Manhari,27.3938481,79.5873161,ChIJoYpVa_wxnjkRCvilCMvmUrc,https://www.google.com/maps/place/?q=place_id:ChIJoYpVa_wxnjkRCvilCMvmUrc,part_356,2026-09-20 20:56:23
