business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA MANUFACTURING AND TRADING,Businesses,Packaging company,Packaging company,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 94019 86884,N/A,5.0,,"Tribeni Path, Maligaon, Fatasil Ambari, Guwahati, Assam 781018","Maligaon, Fatasil Ambari",26.1506164,91.7351837,ChIJO0w4HUJbWjcR8FH-o56MnMo,https://www.google.com/maps/place/?q=place_id:ChIJO0w4HUJbWjcR8FH-o56MnMo,part_356,2026-09-20 21:20:28
TechWeek,Businesses,Software company,Software company,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,https://techweek-saas-websit-hrxm.bolt.host/,5.0,,"Kahilipara Colony Bazaar, Gopinath Nagar, Fatasil Ambari, Guwahati, Assam 781018","Gopinath Nagar, Fatasil Ambari",26.1521118,91.73684829999999,ChIJLXHRjEtbWjcRe7ILFXXSmSg,https://www.google.com/maps/place/?q=place_id:ChIJLXHRjEtbWjcRe7ILFXXSmSg,part_356,2026-09-20 21:20:28
SHUDDHII FMCG,Businesses,FMCG Manufacturer,FMCG Manufacturer,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,5.0,,"Shani Mandir Gali, H.no 30, Maniram Boro Path, Lokhra Rd, Bhaskar Nagar, Guwahati, Assam 781018","Bhaskar Nagar, Fatasil Ambari",26.154453399999998,91.736266,ChIJ1TPYZ5JbWjcRZKuowHWUwPo,https://www.google.com/maps/place/?q=place_id:ChIJ1TPYZ5JbWjcRZKuowHWUwPo,part_356,2026-09-20 21:20:28
Pratik Aloy,Businesses,Apartment building,Apartment building,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,3.0,,"5P3P+88H, Block C Rd, Bhashkarnagar, Guwahati, Assam 781018",Bhashkarnagar,26.1533238,91.73584609999999,ChIJ8c6V68BbWjcRCPf24zRK24M,https://www.google.com/maps/place/?q=place_id:ChIJ8c6V68BbWjcRCPf24zRK24M,part_356,2026-09-20 21:20:28
Priyabala,Businesses,Apartment building,Apartment building,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,5.0,,"5P2P+FF3, Fatasil Ambari, Guwahati, Assam 781018",Fatasil Ambari,26.151148499999998,91.73615919999999,ChIJvwOZDABbWjcRO11eDPnHLCE,https://www.google.com/maps/place/?q=place_id:ChIJvwOZDABbWjcRO11eDPnHLCE,part_356,2026-09-20 21:20:28
KAR COMPLEX,Businesses,Apartment complex,Apartment complex,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 94350 43329,N/A,3.9,,"Fatasil Ambari, Guwahati, Assam 781018",Fatasil Ambari,26.1541367,91.7368716,ChIJv5BuJ8FbWjcRu50bntqgvCM,https://www.google.com/maps/place/?q=place_id:ChIJv5BuJ8FbWjcRu50bntqgvCM,part_356,2026-09-20 21:20:28
Home,Businesses,Housing society,Housing society,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,1.0,,"5P3M+2MX, Fatasil Ambari, Guwahati, Assam 781018",Fatasil Ambari,26.1526097,91.73421909999999,ChIJkxz3AABbWjcRujZtlbcqw3c,https://www.google.com/maps/place/?q=place_id:ChIJkxz3AABbWjcRujZtlbcqw3c,part_356,2026-09-20 21:20:28
RJ Enterprise,Businesses,Business to business service,Business to business service,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 70023 99547,https://www.linkedin.com/company/veterinary-house/,4.6,,"ACA Stadium Rd, opposite SBI ATM, Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Barsapara, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Barsapara",26.1476766,91.73873119999999,ChIJKX9M6n5ZWjcRHhU5RPDevB0,https://www.google.com/maps/place/?q=place_id:ChIJKX9M6n5ZWjcRHhU5RPDevB0,part_356,2026-09-20 21:20:28
Q Tech Solutions,Businesses,Computer support and services,Computer support and services,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 60038 77020,N/A,5.0,,"near Ujjivan Bank, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Gopinath Nagar, Binowa Nagar, Kala Pahar",26.1530414,91.7402243,ChIJn_a3PpBbWjcRJ9STeaP0mgU,https://www.google.com/maps/place/?q=place_id:ChIJn_a3PpBbWjcRJ9STeaP0mgU,part_356,2026-09-20 21:20:28
I B Group (Indian Agro and Food Industries Limited),Businesses,Corporate office,Corporate office,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,3.8,,"opposite PUB KAMRUP COLLEGE, Niz-Madartola, Assam 781381",781018,26.3470889,91.7271202,ChIJP_Bfrt9TWjcRTzfMeF2YPcU,https://www.google.com/maps/place/?q=place_id:ChIJP_Bfrt9TWjcRTzfMeF2YPcU,part_356,2026-09-20 21:20:28
DEBABRATA ENCLAVE,Businesses,Apartment building,Apartment building,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 84738 03458,N/A,4.3,,"4PXR+V8P, Lokhra Rd, Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kala Pahar",26.149708699999998,91.74083,ChIJmW4hccJbWjcRnuF-P9y-zys,https://www.google.com/maps/place/?q=place_id:ChIJmW4hccJbWjcRnuF-P9y-zys,part_356,2026-09-20 21:20:28
Sunil Enterprises Pvt Ltd,Businesses,Business to business service,"Business to business service, Electronics store, Banking and finance, Two Wheeler Dealer",781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 98640 50289,N/A,5.0,2.0,"Bokul Complex, Lokhra Rd, Opposite L. P. School, Colony Bazar, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Opposite L. P. School, Colony Bazar, Gopinath Nagar, Binowa Nagar, Kala Pahar",26.1525374,91.7401541,ChIJQ-THzsNbWjcRK02rSdJ9iKk,https://www.google.com/maps/place/?q=place_id:ChIJQ-THzsNbWjcRK02rSdJ9iKk,part_356,2026-09-20 21:20:29
