business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sameer commerce coaching centre,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Training center",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98643 83896,N/A,4.9,303.0,"6th floor, city trade centre building, A.T road, near fly over, above Punjab national bank, tokobari, Guwahati, Assam 781001",tokobari,26.1772836,91.7417601,ChIJBSJIAjJaWjcRR3n_pfg1b_o,https://www.google.com/maps/place/?q=place_id:ChIJBSJIAjJaWjcRR3n_pfg1b_o,part_356,2026-09-20 21:09:20
Prerna Tutorials,Commerce and CA Coaching,Coaching Center,Coaching Center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84740 13437,https://prernatutorials.in/,4.8,553.0,"TR Phookan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1757532,91.732829,ChIJ4f7kWXJZWjcRo3O0qV3sO4Q,https://www.google.com/maps/place/?q=place_id:ChIJ4f7kWXJZWjcRo3O0qV3sO4Q,part_356,2026-09-20 21:09:20
B3 Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98910 81711,N/A,4.9,133.0,"Esha Center, 1C, opposite christian hospital, Chatribari, Guwahati, Assam 781001",Chatribari,26.177495099999998,91.7455659,ChIJPe-MsTNbWjcRyH1pb6OaSmo,https://www.google.com/maps/place/?q=place_id:ChIJPe-MsTNbWjcRyH1pb6OaSmo,part_356,2026-09-20 21:09:20
Maa Kameshwari Tutorials,Commerce and CA Coaching,Education center,Education center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 78965 22800,N/A,5.0,64.0,"Rm No. 209, 2nd Floor, Kejriwal Complex, near Sharma Gali, Athgaon, Guwahati, Assam 781001",Athgaon,26.175586,91.7398541,ChIJZ-KPVu9bWjcRap-ZoPnMb54,https://www.google.com/maps/place/?q=place_id:ChIJZ-KPVu9bWjcRap-ZoPnMb54,part_356,2026-09-20 21:09:20
AADITYAM COACHING INSTITUTE (A.C.I.),Commerce and CA Coaching,Coaching Center,Coaching Center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 95081 91081,N/A,4.9,49.0,"FA Rd, Kumarpara, Santipur, Guwahati, Assam 781009","Kumarpara, Santipur",26.1692906,91.7365145,ChIJa1ImsWlbWjcRUjURVVSgj1Y,https://www.google.com/maps/place/?q=place_id:ChIJa1ImsWlbWjcRUjURVVSgj1Y,part_356,2026-09-20 21:09:20
Phoenix Educations,Commerce and CA Coaching,Education center,Education center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.9,14.0,"2nd Floor, House 40, KRB Rd, opp. SREE flame, near Bharat Medicines, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.173873,91.731461,ChIJ_-up3ShbWjcRYohB8-DVLaY,https://www.google.com/maps/place/?q=place_id:ChIJ_-up3ShbWjcRYohB8-DVLaY,part_356,2026-09-20 21:09:20
Synergy Classes,Commerce and CA Coaching,Education center,Education center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84020 94888,http://www.synergyc3.com/,5.0,227.0,"4th & 5th Floor, Narayan Heights, Rehabari Rd, Sarabbhati, Ulubari, Guwahati, Assam 781008","Sarabbhati, Ulubari",26.172036799999997,91.7486235,ChIJL2Ct5CVbWjcR17YlxI10qlc,https://www.google.com/maps/place/?q=place_id:ChIJL2Ct5CVbWjcR17YlxI10qlc,part_356,2026-09-20 21:09:20
SGEC Shiksha Group Of educational Center,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Banking entrance coaching centre, Educational institution",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93659 36661,N/A,4.7,53.0,"sonadhar path house, 41/A, Silpukhuri Rd, near bus stand, Silpukhuri, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Krishna Nagar, Silphukuri",26.183773799999997,91.7643214,ChIJ3zjXAyFZWjcRqwUKKGT1HIg,https://www.google.com/maps/place/?q=place_id:ChIJ3zjXAyFZWjcRqwUKKGT1HIg,part_356,2026-09-20 21:09:20
Focus Academy,Commerce and CA Coaching,College,College,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70029 28115,N/A,4.9,108.0,"Santipur Main Road, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1702552,91.7272826,ChIJncxXCH1bWjcRqbTX7sq3xHg,https://www.google.com/maps/place/?q=place_id:ChIJncxXCH1bWjcRqbTX7sq3xHg,part_356,2026-09-20 21:09:20
ICAI Bhawan,Commerce and CA Coaching,Educational institution,Educational institution,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 220 7660,https://guwahati-icai.org/,4.3,130.0,"2nd By lane, RG Baruah Rd, Manik Nagar, Guwahati, Assam 781005",Manik Nagar,26.1559864,91.78522679999999,ChIJB5T4SRpZWjcR90Zf6ACocdY,https://www.google.com/maps/place/?q=place_id:ChIJB5T4SRpZWjcR90Zf6ACocdY,part_356,2026-09-20 21:09:20
