business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Forum Galleria Mall,Malls,Shopping mall,Shopping mall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94380 80808,http://www.forumprojects.in/,4.4,5112,"Y-6 Raghunathpali, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224638499999998,84.81992679999999,ChIJxecXggsZIDoRGWhrObgQPsU,https://www.google.com/maps/place/?q=place_id:ChIJxecXggsZIDoRGWhrObgQPsU,part_356,2026-09-20 20:54:54
CROSSROAD Mall,Malls,Shopping mall,Shopping mall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.0,1249,"Railway Station, Junction, Madhusudan Marg, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226635599999998,84.86417829999999,ChIJlZFgfcYfIDoRJAlZ1OnvJ58,https://www.google.com/maps/place/?q=place_id:ChIJlZFgfcYfIDoRJAlZ1OnvJ58,part_356,2026-09-20 20:54:54
Nexus Koramangala Mall,Malls,Shopping mall,Shopping mall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 2206 7803,https://www.nexusselecttrust.com/nexus-koramangala,4.4,140335,"Hosur Rd, Chikku Lakshmaiah Layout, Koramangala, Bengaluru, Karnataka 560030","Chikku Lakshmaiah Layout, Koramangala",12.934669099999999,77.6111143,ChIJuzGXhU0UrjsRCRsq7sQj5Xs,https://www.google.com/maps/place/?q=place_id:ChIJuzGXhU0UrjsRCRsq7sQj5Xs,part_356,2026-09-20 20:54:54
Mantri Square Mall,Malls,Shopping mall,Shopping mall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 3016 0000,http://www.mantrisquare.com/,4.4,152839,"1, Sampige Rd, near Central bus stop, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9916302,77.5711719,ChIJoRKfACMWrjsRrWqiP9PBT5Y,https://www.google.com/maps/place/?q=place_id:ChIJoRKfACMWrjsRrWqiP9PBT5Y,part_356,2026-09-20 20:54:54
Orion Mall,Malls,Shopping mall,Shopping mall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80672 82222,https://www.orionmalls.com/orion-mall-at-brigade-gateway/contact,4.5,198218,"Dr Rajkumar Rd, Rajajinagar, Bengaluru, Karnataka 560055",Rajajinagar,13.011023,77.55471519999999,ChIJZ0FegEs9rjsRZFR-C-hVwqQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0FegEs9rjsRZFR-C-hVwqQ,part_356,2026-09-20 20:54:54
C21 Mall,Malls,Shopping mall,Shopping mall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.3,44525,"263, Orbit Mall, AB Rd, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.7441207,75.8940231,ChIJty_JHFT9YjkRPo86l91__oQ,https://www.google.com/maps/place/?q=place_id:ChIJty_JHFT9YjkRPo86l91__oQ,part_356,2026-09-20 20:54:54
Empress Mall,Malls,Shopping mall,Shopping mall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,3.8,30705,"Empress Mill's Chawl, Road, Cotton Market, Empress City, Nagpur, Maharashtra 440018","Cotton Market, Empress City",21.148251899999998,79.0932438,ChIJ8_cu1sbA1DsRAtVhxAlYz2A,https://www.google.com/maps/place/?q=place_id:ChIJ8_cu1sbA1DsRAtVhxAlYz2A,part_356,2026-09-20 20:54:54
Vegas Mall,Malls,Shopping mall,Shopping mall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 11 6650 2020,https://www.vegasmall.in/,4.6,46734,"Plot no 6, North, Pocket 1, Sector 14 Dwarka, Dwarka, Delhi, 110078","Pocket 1, Sector 14 Dwarka, Dwarka",28.6011548,77.0297233,ChIJr2C0HtYdDTkRXrxWdNl3k-g,https://www.google.com/maps/place/?q=place_id:ChIJr2C0HtYdDTkRXrxWdNl3k-g,part_356,2026-09-20 20:54:54
"AMBIENCE MALL, GURUGRAM",Malls,Shopping mall,Shopping mall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88608 00800,http://ambiencemalls.com/,4.6,130931,"NH-8, Ambience Island, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.5048748,77.0969594,ChIJx4lnRTgZDTkRJjDnN6pXp0U,https://www.google.com/maps/place/?q=place_id:ChIJx4lnRTgZDTkRJjDnN6pXp0U,part_356,2026-09-20 20:54:54
Treasure Island Mall (TI Mall),Malls,Shopping mall,"Shopping mall, Clothing store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 731 475 0705,https://www.nexusselecttrust.com/nexus-treasure-island,4.3,36150,"11, Mahatma Gandhi Rd, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7214596,75.8785209,ChIJAQAAQBb9YjkR8-h83fKABeI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkR8-h83fKABeI,part_356,2026-09-20 20:54:54
CENTRAL,Malls,Shopping mall,Shopping mall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://www.centralbankofindia.co.in/en,4.2,8039,"Treasure Island Next Mall Regal Circle, RNT Marg, Indore, Madhya Pradesh 452001","Flim Colony, South Tukoganj",22.718134,75.87129709999999,ChIJSSd89_r9YjkR0FkhdqAAIjg,https://www.google.com/maps/place/?q=place_id:ChIJSSd89_r9YjkR0FkhdqAAIjg,part_356,2026-09-20 20:54:54
Pacific Mall,Malls,Shopping mall,Shopping mall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://www.pacificmalls.in/tagore-garden,4.5,101644,"Najafgarh Rd, Tagore Garden, Tilak Nagar, New Delhi, Delhi, 110018","Tagore Garden, Tilak Nagar",28.6423512,77.1064208,ChIJR_ftxGMDDTkRet4JPap1DCQ,https://www.google.com/maps/place/?q=place_id:ChIJR_ftxGMDDTkRet4JPap1DCQ,part_356,2026-09-20 20:54:54
"DLF Mall of India, Noida",Malls,Shopping mall,Shopping mall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 120 620 9971,https://www.dlfmallofindia.com/,4.6,159174,"Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.5671429,77.3211441,ChIJtVeFISHlDDkRhfCWxs8fBUU,https://www.google.com/maps/place/?q=place_id:ChIJtVeFISHlDDkRhfCWxs8fBUU,part_356,2026-09-20 20:54:54
Sri Harimohan Verity Store,Malls,Shopping mall,Shopping mall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,3.8,13,"Near Siva temple Baidyanathpur, Hatibari, Odisha 770046",770046,22.3999258,84.84850709999999,ChIJWaQKamAEIDoR9OBTHln6cik,https://www.google.com/maps/place/?q=place_id:ChIJWaQKamAEIDoR9OBTHln6cik,part_356,2026-09-20 20:54:54
Inorbit Mall,Malls,Shopping mall,Shopping mall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 1800 123 2994,https://www.inorbit.in/,4.5,130167,"S No. 64, Inorbit Mall Rd, APIIC Software Layout, Mindspace, Madhapur, Hyderabad, Telangana 500081","APIIC Software Layout, Mindspace, Madhapur",17.4335554,78.3865168,ChIJEUdt5i-XyzsRE1OhHGknLX8,https://www.google.com/maps/place/?q=place_id:ChIJEUdt5i-XyzsRE1OhHGknLX8,part_356,2026-09-20 20:54:55
Quest Mall,Malls,Shopping mall,Shopping mall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 33 2287 7777,http://www.questmall.in/,4.5,74540,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_356,2026-09-20 20:54:55
Sarath City Capital Mall,Malls,Shopping mall,Shopping mall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 40 6821 8333,https://sarathcitycapitalmall.com/,4.5,88535,"Gachibowli - Miyapur Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4575952,78.3639493,ChIJiRQq9MiTyzsRsgFp-ydO_Fc,https://www.google.com/maps/place/?q=place_id:ChIJiRQq9MiTyzsRsgFp-ydO_Fc,part_356,2026-09-20 20:54:55
South City Mall,Malls,Shopping mall,Shopping mall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 33 4007 2181,http://southcitymall.in/,4.6,89539,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_356,2026-09-20 20:54:55
Nexus Elante Mall,Malls,Shopping mall,Shopping mall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 172 500 5000,https://www.nexusselecttrust.com/nexus-elante,4.6,124139,"Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7057608,76.8009534,ChIJCW8IJ-rsDzkRI1FpwEbBRwk,https://www.google.com/maps/place/?q=place_id:ChIJCW8IJ-rsDzkRI1FpwEbBRwk,part_356,2026-09-20 20:54:55
