business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Courier service,Courier and Cargo Service,Courier service,Courier service,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,5.0,,"Haridev Rd, opposite Hatigaon Namghar, near Jana Path, Opposite Namghar, Hatigaon, Guwahati, Assam 781038","Opposite Namghar, Hatigaon",26.134925799999998,91.78558919999999,ChIJKUK42-JZWjcRs24OTrYwWdo,https://www.google.com/maps/place/?q=place_id:ChIJKUK42-JZWjcRs24OTrYwWdo,part_356,2026-09-20 21:12:33
Blue dart courier,Courier and Cargo Service,Courier service,Courier service,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 93658 23171,N/A,4.9,,"opp. police station, near bandhan bank, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1273844,91.78645859999999,ChIJg35-Tj9ZWjcR-wwcTsPzTIE,https://www.google.com/maps/place/?q=place_id:ChIJg35-Tj9ZWjcR-wwcTsPzTIE,part_356,2026-09-20 21:12:33
DTDC,Courier and Cargo Service,Courier service,Courier service,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 98643 67941,N/A,3.7,,"Anjana Complex, Panjabari Rd, opp. KHADIM'S, Six Mile, Guwahati, Assam 781022",Six Mile,26.1322375,91.80904009999999,ChIJI3ZpEslYWjcRi7Dp8x5RTWg,https://www.google.com/maps/place/?q=place_id:ChIJI3ZpEslYWjcRi7Dp8x5RTWg,part_356,2026-09-20 21:12:33
"DTDC Courier, Ganeshguri",Courier and Cargo Service,Courier service,Courier service,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 99575 42829,http://www.dtdc.com/%20call:%209181361989,3.4,,"Dr RP Rd, near Divine Wedding Hall, Ganesh Mandir, Ganeshguri, Guwahati, Assam 781006","Ganesh Mandir, Ganeshguri",26.1427373,91.7865807,ChIJ7_uzia9ZWjcRHwqbh7jl3iY,https://www.google.com/maps/place/?q=place_id:ChIJ7_uzia9ZWjcRHwqbh7jl3iY,part_356,2026-09-20 21:12:33
DTDC Courier service,Courier and Cargo Service,Courier service,Courier service,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,,,"5Q2Q+2PM, Hengrabari Rd, GMC Ward Number 44, Swaraj Nagar, Nayanpur, Guwahati, Assam 781036","GMC Ward Number 44, Swaraj Nagar, Nayanpur",26.1501631,91.78926609999999,ChIJt73kBQBZWjcRVT63UyLMiZM,https://www.google.com/maps/place/?q=place_id:ChIJt73kBQBZWjcRVT63UyLMiZM,part_356,2026-09-20 21:12:33
Just Delivery Guwahati,Courier and Cargo Service,Delivery service,Delivery service,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70998 74956,N/A,3.7,,"H.No 4, Chandan Nagar Path, near UFit Gym, Beltola, Beltola Tiniali, Guwahati, Assam 781028","Beltola, Beltola Tiniali",26.1288031,91.797495,ChIJI43UXFxZWjcR-GHWFikp5P0,https://www.google.com/maps/place/?q=place_id:ChIJI43UXFxZWjcR-GHWFikp5P0,part_356,2026-09-20 21:12:33
Dtdc courier hengrabari,Courier and Cargo Service,Courier service,Courier service,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,https://www.dtdc.com/,3.0,,"GMC Ward Number 44, Lichubagan, Nayanpur, Guwahati, Assam 781036","GMC Ward Number 44, Lichubagan, Nayanpur",26.1511367,91.79101209999999,ChIJq0Jzdx1ZWjcR48WyO7eMq4g,https://www.google.com/maps/place/?q=place_id:ChIJq0Jzdx1ZWjcR48WyO7eMq4g,part_356,2026-09-20 21:12:33
Purabi Express,Courier and Cargo Service,Courier service,Courier service,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,,,"Purabi Express, Dr RP Rd, Mula Gabharu Path, Hatigaon, Guwahati, Assam 781006","Mula Gabharu Path, Hatigaon",26.1443157,91.78598939999999,ChIJzVJkWHFZWjcRrsRbIZ_Ao_E,https://www.google.com/maps/place/?q=place_id:ChIJzVJkWHFZWjcRrsRbIZ_Ao_E,part_356,2026-09-20 21:12:33
Cargo Carriers Of India,Courier and Cargo Service,Transportation service,Transportation service,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 98109 23732,N/A,5.0,,"Rm No. 6, Deorah Building, near ATC Petrol Pum, Beltola Tiniali, Guwahati, Assam 781029",Beltola Tiniali,26.1133767,91.8047247,ChIJLzovR6NfWjcR-XAXFIJ2jxA,https://www.google.com/maps/place/?q=place_id:ChIJLzovR6NfWjcR-XAXFIJ2jxA,part_356,2026-09-20 21:12:33
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 98542 11670,N/A,3.6,64.0,"Six Mile, Guwahati, Assam 781022",Six Mile,26.132241999999998,91.808973,ChIJaXyYbLheWjcRQ-HrbGH_frQ,https://www.google.com/maps/place/?q=place_id:ChIJaXyYbLheWjcRQ-HrbGH_frQ,part_356,2026-09-20 21:12:34
Instakart Services Private Limited,Courier and Cargo Service,Courier service,Courier service,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,2.8,28.0,"4RM4+2RP, GS Rd, Six Mile, Guwahati, Assam 781006",Six Mile,26.1325941,91.80707459999999,ChIJQ_nrzs5YWjcRQB_n9oD7zvk,https://www.google.com/maps/place/?q=place_id:ChIJQ_nrzs5YWjcRQB_n9oD7zvk,part_356,2026-09-20 21:12:34
