business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GREAT WORLD CONNECT OPC PRIVATE LIMITED,Importers,Import export company,Import export company,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 69135 39096,https://www.greatworldconnect.com/,,,"PETROL PUMP, HOUSE 15, 18 EAST LANE, RG Baruah Rd, opp. NRL Road, Sundarpur, Guwahati, Assam 781005",Sundarpur,26.158197899999998,91.7834175,ChIJg5aWr39ZWjcRvbVIxHUwJ-M,https://www.google.com/maps/place/?q=place_id:ChIJg5aWr39ZWjcRvbVIxHUwJ-M,part_356,2026-09-20 21:11:57
Klariis Exim Pvt Ltd,Importers,Import export company,"Import export company, Service establishment",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70024 58062,https://www.klariisexim.com/,5.0,3.0,"Klariis Exim Pvt Ltd, 781005, India",781005,26.165671099999997,91.9478879,ChIJy67ckB-Ux0gRjt9ydKHri1I,https://www.google.com/maps/place/?q=place_id:ChIJy67ckB-Ux0gRjt9ydKHri1I,part_356,2026-09-20 21:11:57
Bitumix India LLP,Importers,Import export company,"Import export company, Manufacturer, Laboratory, Petroleum Products Company",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 69014 54085,https://bitumixindia.com/,4.7,15.0,"Sikaria Compound, C/o, Christian Basti, Guwahati, Assam 781005","C/o, Christian Basti",26.1555841,91.781461,ChIJcwmHtttZWjcRnb6rxqCcAyA,https://www.google.com/maps/place/?q=place_id:ChIJcwmHtttZWjcRnb6rxqCcAyA,part_356,2026-09-20 21:11:57
DGFT Guwahati Office,Importers,Government office,Government office,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 361 220 2583,N/A,2.6,9.0,"5Q9H+CCV, RG Baruah Rd, opp. Overnite Express, AIDC, Nabin Nagar, Guwahati, Assam 781024","AIDC, Nabin Nagar",26.1686093,91.77853859999999,ChIJ64mSkwlZWjcRYJJs6gKtjK4,https://www.google.com/maps/place/?q=place_id:ChIJ64mSkwlZWjcRYJJs6gKtjK4,part_356,2026-09-20 21:11:57
Kamrupa Gold Buyers Opc Private Limited,Importers,Jewelry buyer,Jewelry buyer,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70026 28494,https://www.kamrupagoldbuyers.in/,4.9,90.0,"below Hotel Orchid, near Rajdhani Masjid Path, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.1416133,91.7864259,ChIJFSAG-7lZWjcRjKGI2Bm_LJ4,https://www.google.com/maps/place/?q=place_id:ChIJFSAG-7lZWjcRjKGI2Bm_LJ4,part_356,2026-09-20 21:11:57
Unohorn,Importers,Import export company,"Import export company, Service establishment",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,,,"Unohorn, 781005, India",781005,21.0680074,82.7525294,ChIJsemoG8F7EQsRgWn2rzYdUFA,https://www.google.com/maps/place/?q=place_id:ChIJsemoG8F7EQsRgWn2rzYdUFA,part_356,2026-09-20 21:11:57
M K Export Import,Importers,Import export company,Import export company,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 86384 65754,http://mkexportimport.in/,5.0,1.0,"2, Zoo Rd, Manik Nagar, Guwahati, Assam 781005",Manik Nagar,26.156025999999997,91.7829562,ChIJRyyDnxBZWjcRYfRtQ3-OyMw,https://www.google.com/maps/place/?q=place_id:ChIJRyyDnxBZWjcRYfRtQ3-OyMw,part_356,2026-09-20 21:11:57
CITRINEIMPEX,Importers,Import export company,Import export company,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 94351 01271,N/A,,,"H.N. 147, Rajgarh Rd, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1660139,91.7688165,ChIJmTr0tq9ZWjcRFq9oau5Fwkw,https://www.google.com/maps/place/?q=place_id:ChIJmTr0tq9ZWjcRFq9oau5Fwkw,part_356,2026-09-20 21:11:57
Satgaon Impex Enterprise,Importers,Import export company,Import export company,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,,,"HOUSE NO. 26, Satgaon P.O, Udayan Vihar, Pragati Nagar, 8, Bye Ln, Guwahati, Assam 781024",Bhaskar Nagar,26.175756399999997,91.782356,ChIJaRJwSZJZWjcRG-6EDy9zUTk,https://www.google.com/maps/place/?q=place_id:ChIJaRJwSZJZWjcRG-6EDy9zUTk,part_356,2026-09-20 21:11:57
Vivek Traders,Importers,Stationery wholesaler,Stationery wholesaler,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98640 32826,N/A,4.3,55.0,"GS Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1503306,91.78461659999999,ChIJqQfGQRhZWjcRfJMYCPNMGco,https://www.google.com/maps/place/?q=place_id:ChIJqQfGQRhZWjcRfJMYCPNMGco,part_356,2026-09-20 21:11:57
Patwary Traders,Importers,Electronics store,Electronics store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 99574 51299,N/A,4.2,55.0,"GS Rd, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1517251,91.78275909999999,ChIJL2LXeBdZWjcRpCrmrjCR8ew,https://www.google.com/maps/place/?q=place_id:ChIJL2LXeBdZWjcRpCrmrjCR8ew,part_356,2026-09-20 21:11:58
Great Eastern Trading Co Junali,Importers,Electronics store,Electronics store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 80139 24978,https://greateastern.in/,4.0,244.0,"RG Baruah Road, Jonali Path, opposite of SBI, Junali, Manik Nagar, Guwahati, Assam 781024","Junali, Manik Nagar",26.166783,91.7792771,ChIJYa4jXlZZWjcRFok4PFpm7CA,https://www.google.com/maps/place/?q=place_id:ChIJYa4jXlZZWjcRFok4PFpm7CA,part_356,2026-09-20 21:11:58
MI LIFESTYLE MARKETING GLOBAL PRIVATE LIMITED,Importers,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 11 4770 9943,https://www.milifestylemarketing.com/,4.3,35.0,"Room No - 302A, 3rd Floor, LD Plaza, GS Rd, opp. Janata Bhawan, GMC Ward Number 44, Dispur, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Dispur, Ganeshguri",26.1494698,91.78580149999999,ChIJpXdyQ9xZWjcRebcT-zxXGD8,https://www.google.com/maps/place/?q=place_id:ChIJpXdyQ9xZWjcRebcT-zxXGD8,part_356,2026-09-20 21:11:58
Sukanya Patgiri Office,Importers,Food broker,Food broker,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,5.0,,"5Q6J+97P, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.160967799999998,91.7807098,ChIJn3wYIQBZWjcRqpvO4wfi5L4,https://www.google.com/maps/place/?q=place_id:ChIJn3wYIQBZWjcRqpvO4wfi5L4,part_356,2026-09-20 21:11:58
Swastik Distributors,Importers,Corporate office,Corporate office,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 94353 50630,N/A,4.0,,"5Q7F+V34, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1646407,91.7727165,ChIJsyjlOXNZWjcRcO2aJ6fCsXE,https://www.google.com/maps/place/?q=place_id:ChIJsyjlOXNZWjcRcO2aJ6fCsXE,part_356,2026-09-20 21:11:58
Wai Wai - CGCorpGlobal,Importers,Food products supplier,Food products supplier,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 361 220 0031,N/A,4.4,,"2B, 2nd Floor, RG Baruah Rd, Near Zoo, Royal Circle, Zoo Rd, Manik Nagar, Guwahati, Assam 781005","Near Zoo, Royal Circle, Zoo Rd, Manik Nagar",26.162338199999997,91.78108069999999,ChIJb1KlsA9ZWjcRbon4Po29Kjs,https://www.google.com/maps/place/?q=place_id:ChIJb1KlsA9ZWjcRbon4Po29Kjs,part_356,2026-09-20 21:11:58
Mishika Distributors,Importers,Wholesaler,Wholesaler,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,,,"5Q6F+GVF, Tarun Nagar Main Rd, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1613156,91.7746571,ChIJvbzAGwBZWjcRn_XKopGIDXY,https://www.google.com/maps/place/?q=place_id:ChIJvbzAGwBZWjcRn_XKopGIDXY,part_356,2026-09-20 21:11:58
