business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chennai Mini Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 88380 06108,N/A,5.0,32.0,"1, 3rd Cross St, Lenin Nagar, Ambattur, Chennai, Tamil Nadu 600053","Lenin Nagar, Ambattur",13.127358599999999,80.1470257,ChIJI1uhagFjUjoRojaMtmK_NCQ,https://www.google.com/maps/place/?q=place_id:ChIJI1uhagFjUjoRojaMtmK_NCQ,part_356,2026-09-20 20:57:48
Tempo mini truck service,Tempo and Mini Truck Service,Transportation service,Transportation service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 72764 64308,N/A,5.0,7.0,"Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5807719,73.9787063,ChIJR98C1BvDwjsRKMNQzXGM_uM,https://www.google.com/maps/place/?q=place_id:ChIJR98C1BvDwjsRKMNQzXGM_uM,part_356,2026-09-20 20:57:48
Mini Truck/Tempo Tata Ace Stand service,Tempo and Mini Truck Service,Truck rental agency,"Truck rental agency, Transportation service",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 90497 15349,https://mini-trucktempo-tata-ace.grexa.site/,5.0,24.0,"Unnamed Road, Gogol Housing Board, Margao, Goa 403601",Gogol Housing Board,15.2823888,73.98977169999999,ChIJt-_Jly6yvzsRJ7v9Qd1ujAk,https://www.google.com/maps/place/?q=place_id:ChIJt-_Jly6yvzsRJ7v9Qd1ujAk,part_356,2026-09-20 20:57:48
Star tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98456 14099,N/A,5.0,60.0,"Gautampuram, Bengaluru, Karnataka 560008","Halasuru, Cambridge Layout",12.972249999999999,77.62634299999999,ChIJYV-nkp4WrjsRItQ2ktuV130,https://www.google.com/maps/place/?q=place_id:ChIJYV-nkp4WrjsRItQ2ktuV130,part_356,2026-09-20 20:57:48
Tata Motors Commercial Vehicle Dealer - Kht Agencies Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99305 17350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kht-agencies-pvt-ltd-truck-dealers-peenya-industrial-area-bengaluru-313560/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"4th Phase, 302, 5th Main Rd, Ganapathy Nagar, Phase 3, Peenya, Bengaluru, Karnataka 560058","Ganapathy Nagar, Phase 3, Peenya",13.024394899999999,77.51564979999999,ChIJeWiXsD09rjsRmWjAZHEUPWo,https://www.google.com/maps/place/?q=place_id:ChIJeWiXsD09rjsRmWjAZHEUPWo,part_356,2026-09-20 20:57:48
Tata Motors Commercial Vehicle Dealer - Commercial Auto Sales Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 74117 81322,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-commercial-auto-sales-pvt-ltd-truck-dealers-phulpur-prayagraj-190592/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"opp. IFFCO, Phulpur, Beer Kaji, Uttar Pradesh 212402",Phulpur,25.5323821,82.0651044,ChIJ66mlyIKtmjkRzGcNpeafXH8,https://www.google.com/maps/place/?q=place_id:ChIJ66mlyIKtmjkRzGcNpeafXH8,part_356,2026-09-20 20:57:48
Tata Motors Commercial Vehicle Dealer - Commercial Auto Sales Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 74117 81322,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-commercial-auto-sales-pvt-ltd-truck-dealers-sarai-inayat-prayagraj-190590/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Arazi No 725, Sarai Inayat, Andawa, Uttar Pradesh 221505",Sarai Inayat,25.424129399999998,81.9499481,ChIJJw13DONNhTkRZzsivQiOtoo,https://www.google.com/maps/place/?q=place_id:ChIJJw13DONNhTkRZzsivQiOtoo,part_356,2026-09-20 20:57:48
Tata Motors Commercial Vehicle Dealer - Kht Agencies Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99305 17350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kht-agencies-pvt-ltd-truck-dealers-wilson-garden-bengaluru-189961/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 1/22, 1st Floor Hosur Main Road, 4th Cross Rd, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, Wilson Garden",12.9500494,77.5929038,ChIJ8QQEl3QVrjsRkoCgS-pYw7g,https://www.google.com/maps/place/?q=place_id:ChIJ8QQEl3QVrjsRkoCgS-pYw7g,part_356,2026-09-20 20:57:48
Tata Motors Commercial Vehicle Dealer - Vijai Earth Moving Equipment Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70453 22469,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vijai-earth-moving-equipment-pvt-ltd-truck-dealers-kovilambakkam-chennai-254109/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"523, Medavakkam Main Rd, opposite Icici Bank, Veeramani Nagar, Kovilambakkam, Nanmangalam, Tamil Nadu 600129","Veeramani Nagar, Kovilambakkam",12.9428301,80.182801,ChIJh3YFdxRfUjoRy23LsdVSRpM,https://www.google.com/maps/place/?q=place_id:ChIJh3YFdxRfUjoRy23LsdVSRpM,part_356,2026-09-20 20:57:48
Mahindra Utkal Automobiles Pvt Ltd - SUV & Commercial Vehicle Showroom,Tempo and Mini Truck Service,Car dealer,Car dealer,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 91673 84582,https://dealers-auto.mahindra.com/mahindra-utkal-automobiles-pvt-ltd-suv-commercial-vehicle-showroom-utkal-automobiles-pvt-ltd-car-dealer-mancheswar-bhubaneswar-471331/Home,4.5,,"S-3/61, near Mancheswar Police Station, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3006778,85.8576714,ChIJ_dpMCg0LGToRc08IZQ-vRJc,https://www.google.com/maps/place/?q=place_id:ChIJ_dpMCg0LGToRc08IZQ-vRJc,part_356,2026-09-20 20:57:48
Mahindra Minerva Automobiles Pvt. Ltd. - SUV & Commercial Vehicle Showroom,Tempo and Mini Truck Service,Car dealer,Car dealer,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 91670 98568,https://dealers-auto.mahindra.com/mahindra-minerva-automobiles-pvt-ltd-suv-commercial-vehicle-showroom-minerva-automobiles-pvt-ltd-car-dealer-dakabahali-bhawanipatna-471933/Home,4.1,,"NH-26, KESINGA ROAD BESIDES TATA MOTORS BHAWANIPATNA, DIST KALAHANDI, BHAVANIPATNA MADB, Odisha 766002",770072,19.944954,83.17192899999999,ChIJ6UkoaiTsJDoRTI4vQIonTzs,https://www.google.com/maps/place/?q=place_id:ChIJ6UkoaiTsJDoRTI4vQIonTzs,part_356,2026-09-20 20:57:48
