business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAI SHREE RAM CLOTHING,Mens Wear Showroom,Men's clothing store,Men's clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97776 80697,N/A,5.0,,"Infront of Hotel Bablu, Barkote, Nrusinganagar, Odisha 768110",770051,21.5447922,84.9854362,ChIJ85ecxytjHzoRMmRUWKh2u4c,https://www.google.com/maps/place/?q=place_id:ChIJ85ecxytjHzoRMmRUWKh2u4c,part_356,2026-09-20 20:55:40
Sri Ganesh Textiles.,Mens Wear Showroom,Clothing store,Clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94399 06099,N/A,4.3,,"Melapadia, Kuchinda - Bonaigarh Rd, Bonaigarh, Odisha 770038",770051,21.816696999999998,84.9591468,ChIJE6cwzd-BHzoRuUCslLA2CUM,https://www.google.com/maps/place/?q=place_id:ChIJE6cwzd-BHzoRuUCslLA2CUM,part_356,2026-09-20 20:55:40
Bibhu Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94370 72310,N/A,3.0,,"12, Bustand Busstand, Bonai, Rourkela, Bonaigarh, Odisha 770038",Bonai,21.8166936,84.9539545,ChIJw4bxFwCBHzoRFa-hI6g32ag,https://www.google.com/maps/place/?q=place_id:ChIJw4bxFwCBHzoRFa-hI6g32ag,part_356,2026-09-20 20:55:40
MEN'S COMMON BRAND,Mens Wear Showroom,Garment Exporter,Garment Exporter,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 89175 35460,N/A,4.9,,"near golei ground of golu mobile infront of modak hotel, Rairangpur, Odisha 757043",770051,22.259665899999998,86.1719574,ChIJX90cpL8NHjoRjzzQodVr5YE,https://www.google.com/maps/place/?q=place_id:ChIJX90cpL8NHjoRjzzQodVr5YE,part_356,2026-09-20 20:55:40
Killer Jeans,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79 4272 8925,https://stores.killerjeans.com/killer-jeans-killer-jeans-ganjam-clothing-accessories-store-kamapalli-ganjam-527232/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Kamapalli Main Rd, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3054316,84.80508069999999,ChIJ5ZLICGVRPToRakl9vSPYRPQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ZLICGVRPToRakl9vSPYRPQ,part_356,2026-09-20 20:55:40
"City Fashion ,mens Wear",Mens Wear Showroom,Clothing store,Clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98612 95893,N/A,5.0,,"Bargarh Bazar, Bargarh, Odisha 768028",Bargarh Bazar,21.3352985,83.6195505,ChIJzSdJCHxLIToRrQu50rHT7G8,https://www.google.com/maps/place/?q=place_id:ChIJzSdJCHxLIToRrQu50rHT7G8,part_356,2026-09-20 20:55:40
Brand Haveli Bhubaneswar,Mens Wear Showroom,Men's clothing store,Men's clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78737 57093,http://brandhavelibhubaneswar.in/,4.6,,"Rasulgarh Pala Mandap, Plot No-113, Square, near Mangala Mandir, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2968391,85.8619148,ChIJy14do4wLGToRHGlvtqVIHsA,https://www.google.com/maps/place/?q=place_id:ChIJy14do4wLGToRHGlvtqVIHsA,part_356,2026-09-20 20:55:40
Chandan variety Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90785 84130,N/A,,,"Chandan Variety Store, Nanei, Deogarh, Kamarnali, Odisha 768110",Nanei,21.4890178,84.91521999999999,ChIJZ1kWKpDfIToRiEiV86JHcrc,https://www.google.com/maps/place/?q=place_id:ChIJZ1kWKpDfIToRiEiV86JHcrc,part_356,2026-09-20 20:55:40
Killer SHOWROOM,Mens Wear Showroom,Men's clothing store,Men's clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80931 09577,N/A,4.0,1.0,"Mission Road Infront of ICICI Bank, Odisha 770001",Hariom Colony,22.114799899999998,84.0369359,ChIJD3r4RevtIDoRIlGfQoTAPo0,https://www.google.com/maps/place/?q=place_id:ChIJD3r4RevtIDoRIlGfQoTAPo0,part_356,2026-09-20 20:55:40
KILLER SHOWROOM,Mens Wear Showroom,Clothing store,Clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79786 34320,https://www.killerjeans.com/pages/store-locator,4.5,4.0,"ADB Sadheipali Bank, Mission Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1140376,84.0369138,ChIJnW45iLDtIDoRRwT7ZhmRK2A,https://www.google.com/maps/place/?q=place_id:ChIJnW45iLDtIDoRRwT7ZhmRK2A,part_356,2026-09-20 20:55:40
Vintage clothing Pratapgarh,Mens Wear Showroom,Men's clothing store,Men's clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90577 82930,N/A,4.9,,"HDFC Bank ke pass, New, Ambedkar Circle, New Maruti Nagar, Nai Abaadi, Pratapgad, Rajasthan 312605","New Maruti Nagar, Nai Abaadi",24.0388999,74.7749341,ChIJOVlF2MuFZjkRuayA6RmxaZo,https://www.google.com/maps/place/?q=place_id:ChIJOVlF2MuFZjkRuayA6RmxaZo,part_356,2026-09-20 20:55:41
A J STORE,Mens Wear Showroom,Clothing wholesale market place,Clothing wholesale market place,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://www.ajstore1.com/,4.0,,"AT, PO, Kuliposh, Bonaigarh, Odisha 770044",770051,21.7837027,85.0208201,ChIJrR-1admBHzoRUP_IcVtNtaA,https://www.google.com/maps/place/?q=place_id:ChIJrR-1admBHzoRUP_IcVtNtaA,part_356,2026-09-20 20:55:41
Fashion Zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98277 19449,N/A,4.8,,"New Shadani Market D/36, Pandri, Raipur, Chhattisgarh 492004","Textile Market, Pandri",21.2555314,81.65063719999999,ChIJG5ucenfdKDoRsTrZleoQrqA,https://www.google.com/maps/place/?q=place_id:ChIJG5ucenfdKDoRsTrZleoQrqA,part_356,2026-09-20 20:55:41
Urban Outfit,Mens Wear Showroom,Men's clothing store,Men's clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80936 84989,N/A,4.9,47.0,"FF-67, Indradhanu Market Complex, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.293461,85.813846,ChIJO2hRNS8JGToRsAI8xcGMZ3k,https://www.google.com/maps/place/?q=place_id:ChIJO2hRNS8JGToRsAI8xcGMZ3k,part_356,2026-09-20 20:55:41
V2,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81309 07705,https://www.v2retail.com/,5.0,170.0,"Ground Floor, Bhatti Road, Chowk, Bhatli Rd, near Kishori Hospital, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.3423478,83.609613,ChIJXQTbdHNLIToRpKRRpxexCn8,https://www.google.com/maps/place/?q=place_id:ChIJXQTbdHNLIToRpKRRpxexCn8,part_356,2026-09-20 20:55:41
Tantashala,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Clothing manufacturer, Clothing wholesaler, Designer Clothing Store, Fabric store, Handicraft, Clothing store, Saree Shop, Women's clothing store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63701 78956,http://www.tantashala.com/,4.6,219.0,"Chowk, near Sai Krishna Palace, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3426547,83.6190609,ChIJSwZKOz5LIToRgzwqXjtXN38,https://www.google.com/maps/place/?q=place_id:ChIJSwZKOz5LIToRgzwqXjtXN38,part_356,2026-09-20 20:55:41
AZAD READYMADE GARMENTS,Mens Wear Showroom,Clothing store,Clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94374 73540,N/A,4.1,224.0,"Plot no=335, in front of AXIS BANK, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.254438099999998,85.8375429,ChIJ_ZYOrDmnGToR2cJufWaX_qM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZYOrDmnGToR2cJufWaX_qM,part_356,2026-09-20 20:55:41
TRENDS MAN,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98619 35008,https://trends.shop/page/trends-man-near-ram-mandir-nayagarh,4.1,44.0,"Trinath Chak, College Road, near Ram mandir, Nayagarh, Odisha 752069",770051,20.1214439,85.104292,ChIJG4Lt00Z7GDoR2y22xiUOmJM,https://www.google.com/maps/place/?q=place_id:ChIJG4Lt00Z7GDoR2y22xiUOmJM,part_356,2026-09-20 20:55:41
"Zudio - BPJP Infracon, Bargarh",Mens Wear Showroom,Clothing store,Clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70193 44944,https://www.zudio.com/,4.0,111.0,"Ward No. 16, Old NH - 6, in front of Rukmini Cineplex, Bargarh, Odisha 768040",770051,21.3486259,83.6364128,ChIJx0SgEABLIToRVaisoSGvr4k,https://www.google.com/maps/place/?q=place_id:ChIJx0SgEABLIToRVaisoSGvr4k,part_356,2026-09-20 20:55:41
Mummy Daddy Nx,Mens Wear Showroom,Clothing store,Clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 73775 29995,N/A,3.2,63.0,"Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.3425858,83.6128832,ChIJU9YUNlpLIToROabC_SlNfOI,https://www.google.com/maps/place/?q=place_id:ChIJU9YUNlpLIToROabC_SlNfOI,part_356,2026-09-20 20:55:41
TRENDS BOUTIQUE,Mens Wear Showroom,Women's clothing store,Women's clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.trendsboutique.co.in/,4.9,25.0,"Shop no:105, NAYAK PLAZA, Grand Rd, Puri, Odisha 752001",Balagandi,19.810329499999998,85.8263592,ChIJIfAFEOjHGToRH8PcLLa3R3Y,https://www.google.com/maps/place/?q=place_id:ChIJIfAFEOjHGToRH8PcLLa3R3Y,part_356,2026-09-20 20:55:41
