business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vetvantage pet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 84760 95548,N/A,5.0,,"No. 3, 151/6 Lane, Rajpur Rd, Doon Vihar, Jakhan, Dehradun, Uttarakhand 248003","Doon Vihar, Jakhan",30.364589,78.067981,ChIJDQAFIdLXCDkR5Ipf3j_RtiM,https://www.google.com/maps/place/?q=place_id:ChIJDQAFIdLXCDkR5Ipf3j_RtiM,part_356,2026-09-20 21:09:44
Pinnacle Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 81266 46964,N/A,4.6,,"MIG-383, Vivek Vihar Colony, Ranipur Mod, Haridwar, Uttarakhand 249401","Vivek Vihar Colony, Ranipur Mod",29.935015999999997,78.13603049999999,ChIJybHLTU5HCTkRIq4uXwPojjc,https://www.google.com/maps/place/?q=place_id:ChIJybHLTU5HCTkRIq4uXwPojjc,part_356,2026-09-20 21:09:44
Pet Medics Veterinary Care & Diagnostic Centre - Best Pet Clinic in Dehradun,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Orthopedic clinic, Orthopedic surgeon, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet supply store, Surgeon",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94522 59088,https://petmedics.co.in/,4.6,,"293, Kaulagarh Rd, Rajender Nagar, Dehradun, Uttarakhand 248001",Rajender Nagar,30.3384066,78.0203848,ChIJF3jFGL4pCTkRWrl5ZJwWNy4,https://www.google.com/maps/place/?q=place_id:ChIJF3jFGL4pCTkRWrl5ZJwWNy4,part_356,2026-09-20 21:09:44
Alpha-Vets Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Medical clinic, Pet groomer, Pet store, Pet supply store, Surgeon, Animal hospital, Veterinary pharmacy",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 120 524 4880,http://www.alphavets.in/,4.7,,"Alpha Vets Pet Clinic, opposite to Urja Bhawan, above Nainital bank, Balliwala Chowk, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Balliwala Chowk, Shakti Enclave, Kaonli",30.323608,78.0108341,ChIJTc-Nq0srCTkRjLDnebX0-bg,https://www.google.com/maps/place/?q=place_id:ChIJTc-Nq0srCTkRjLDnebX0-bg,part_356,2026-09-20 21:09:44
EVA VETS Veterinary Hospital | Pet Hospital in Dehradun,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog day care center, Emergency veterinarian service, Pet groomer, Pet supply store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 74090 07999,http://www.evavets.com/,4.4,,"Near, Canal Rd, Shipra Vihar, Kishanpur, Dehradun, Uttarakhand 248001","Shipra Vihar, Kishanpur",30.3761138,78.088038,ChIJe7TJrhHXCDkRtkOG9pNFmtE,https://www.google.com/maps/place/?q=place_id:ChIJe7TJrhHXCDkRtkOG9pNFmtE,part_356,2026-09-20 21:09:44
Dr Amit Doon Pet Life Animal Clinics - Dilaram Branch,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Pet store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 78955 56933,https://www.dramitpetlifeanimal.com/,4.4,,"9 Old Survey Road, Dilaram Chowk, near Dilaram Bazar Gurudwara, Dehradun, Uttarakhand 248001","Kandholi, Chironwali",30.3354824,78.0565625,ChIJ_-Qx2ubXCDkRArY--OSnD8g,https://www.google.com/maps/place/?q=place_id:ChIJ_-Qx2ubXCDkRArY--OSnD8g,part_356,2026-09-20 21:09:44
Dr. Deepa pet vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Medical clinic",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 78304 36559,https://drdeepapetvetclinic.com/,4.9,,"Raipur Miyawala Canal Rd, Bangakhala, Nehrugram, Ranjhawala, Uttarakhand 248008","Bangakhala, Nehrugram",30.2951154,78.0977401,ChIJK6DloPopCTkRROcLGZDj56A,https://www.google.com/maps/place/?q=place_id:ChIJK6DloPopCTkRROcLGZDj56A,part_356,2026-09-20 21:09:44
Vet Plus Dog & Cat Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80101 10007,N/A,4.3,,"House no 2, part one Apposite, Guru Harkishan Public School, NEAR NANAK PIAU GURUDWARA, Priyadarshini Vihar, Kalyan Vihar, New Delhi, Delhi 110033","Priyadarshini Vihar, Kalyan Vihar",28.6926323,77.1937471,ChIJVVVVFYj9DDkRWz2UaVqntXg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFYj9DDkRWz2UaVqntXg,part_356,2026-09-20 21:09:44
PetCuro Hospital & Surgery (V Care Pet Clinic) | Dr. Atul Uniyal,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Medical clinic, Pet groomer, Pet supply store, Veterinary pharmacy",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90847 09800,N/A,4.4,,"Ganpati Tower, G4 A, Guru Nanak Vihar, Race Course, Dehradun, Uttarakhand 248001","Guru Nanak Vihar, Race Course",30.306705299999997,78.0469414,ChIJlwuFCc7XCDkR9uX1s9RihN0,https://www.google.com/maps/place/?q=place_id:ChIJlwuFCc7XCDkR9uX1s9RihN0,part_356,2026-09-20 21:09:44
Pet's Care Super Specialty Hospital - Jubilee Hills,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Doctor, Dog day care center, Pet groomer, Pet sitter, Pet store, Pet supply store, Animal hospital, Veterinary pharmacy",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 91543 60526,https://petscarehospital.com/,4.2,,"H, 5-101/2, opp. JRC Convention &, Whisper Valley, Ambedkar Nagar, Jubilee Hills, Rai Durg, Hyderabad, Telangana 500033","Whisper Valley, Ambedkar Nagar, Jubilee Hills",17.415306299999997,78.3940836,ChIJXVyGLWuXyzsRkOQVrTsnaAs,https://www.google.com/maps/place/?q=place_id:ChIJXVyGLWuXyzsRkOQVrTsnaAs,part_356,2026-09-20 21:09:44
