business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Di' Face,Salon,Beauty Parlour,Beauty Parlour,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 91015 51617,N/A,4.9,137.0,"Gosaibari, Bhetapara, Guwahati, Assam 781029","Gosaibari, Bhetapara",26.1128137,91.78836729999999,ChIJVSLrSkZfWjcR1npwJeRqAe4,https://www.google.com/maps/place/?q=place_id:ChIJVSLrSkZfWjcR1npwJeRqAe4,part_356,2026-09-20 21:26:56
JH,Salon,Beautician,Beautician,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 78964 01876,https://www.instagram.com/jh_unisex_beauty_salon?igsh=dHpjamp4M2VuaG94,5.0,26.0,"Ganesh Nagar, Latakata, Guwahati, Assam 781029","Ganesh Nagar, Latakata",26.097108499999997,91.7972872,ChIJSWJzpBRfWjcR0UNWNOnQD5g,https://www.google.com/maps/place/?q=place_id:ChIJSWJzpBRfWjcR0UNWNOnQD5g,part_356,2026-09-20 21:26:56
YEADUMI Unisex Hair Studio & Salon,Salon,Hairdresser,"Hairdresser, Hair salon",781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 99954 45175,N/A,4.7,11.0,"Pillingkata Rd, Pator Kuchi, Guwahati, Assam 781029",Pator Kuchi,26.0996159,91.8052713,ChIJiVQWYw1fWjcRR3rHoKlm5z8,https://www.google.com/maps/place/?q=place_id:ChIJiVQWYw1fWjcRR3rHoKlm5z8,part_356,2026-09-20 21:26:56
"ColourBox Ladies Parlour, Hair & Beauty",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Mehndi Designer, Nail salon, Hairdresser, Waxing hair removal service",781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 70023 74126,N/A,4.9,74.0,"MK Realtors Road, Sonkuchi Path, Beharbari, Chariali, Guwahati, Assam 781029","Beharbari, Chariali, Lalmati",26.1085222,91.7720533,ChIJ0x5NxZZfWjcRNnQxP7Rvmcc,https://www.google.com/maps/place/?q=place_id:ChIJ0x5NxZZfWjcRNnQxP7Rvmcc,part_356,2026-09-20 21:26:56
"Trendz Salon, Spa and Makeup Academy",Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Massage spa, Spa",781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 98643 54123,N/A,5.0,4.0,"Gohai Complex, 1st Floor Bhetapara Game Village Road, Bylane 1, Pankaj Nagar, Guwahati, Assam 781029","Pankaj Nagar, Bhetapara",26.114061099999997,91.7877161,ChIJ6edZdF5fWjcR31_-6vkOdnI,https://www.google.com/maps/place/?q=place_id:ChIJ6edZdF5fWjcR31_-6vkOdnI,part_356,2026-09-20 21:26:56
Essensity,Salon,Beauty Parlour,Beauty Parlour,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 78964 02019,N/A,5.0,54.0,"Patarkuchi Rd, opposite Krishna book store, near new Durga Mandir, Pator Kuchi, Guwahati, Assam 781029",Pator Kuchi,26.1091417,91.8060424,ChIJLybXErdfWjcRGYAdz46AlB4,https://www.google.com/maps/place/?q=place_id:ChIJLybXErdfWjcRGYAdz46AlB4,part_356,2026-09-20 21:26:56
AYB Mens Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Spa",781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 91274 07273,N/A,4.9,253.0,"4Q7X+J7R, Krishnapur, Basistha, chariali, Guwahati, Assam 781029","Krishnapur, Basistha",26.114120399999997,91.79815049999999,ChIJbXpvKYpfWjcRohRL--xr0QU,https://www.google.com/maps/place/?q=place_id:ChIJbXpvKYpfWjcRohRL--xr0QU,part_356,2026-09-20 21:26:56
Nalapara Manjula Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 70022 79190,N/A,4.4,61.0,"4Q75+WXM, Bbbdjnnbbbd, Kali Mandir Rd, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1116776,91.76530629999999,ChIJnRCwuWlfWjcRifDLdGC4jW8,https://www.google.com/maps/place/?q=place_id:ChIJnRCwuWlfWjcRifDLdGC4jW8,part_356,2026-09-20 21:26:56
The Looks,Salon,Beauty Parlour,Beauty Parlour,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 70028 18406,https://www.lookssalon.in/,4.6,54.0,"Hatigaon Bhetapara Rd, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1148028,91.7876699,ChIJrbEZxB1fWjcR4l9wp0ibm0E,https://www.google.com/maps/place/?q=place_id:ChIJrbEZxB1fWjcR4l9wp0ibm0E,part_356,2026-09-20 21:26:56
MB AESTHETIC,Salon,Beauty Parlour,Beauty Parlour,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 98548 22837,N/A,4.7,,"4Q9P+QRX, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1193861,91.7871086,ChIJNRnUZQBfWjcRrNLv9ntPaZU,https://www.google.com/maps/place/?q=place_id:ChIJNRnUZQBfWjcRrNLv9ntPaZU,part_356,2026-09-20 21:26:57
