business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manyavar,Bridal Wear and Wedding Collection,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 3700 2499,https://stores.manyavar.com/manyavar-mens-clothing-sankara-road-sundargarh-243368/Home,4.9,200.0,"Ground & 1st Floor, Near Panasapada, Sankara Rd, Odisha 770020",770070,22.1031941,84.0377168,ChIJP1qWGrTtIDoRPKvIbnaFAbs,https://www.google.com/maps/place/?q=place_id:ChIJP1qWGrTtIDoRPKvIbnaFAbs,part_356,2026-09-20 20:56:59
Sincerely Bridal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding service, Wedding store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98182 18515,https://sincerelybridal.com/,4.7,,"F-28, Basement, Lajpat Nagar - 2, New Delhi, Delhi 110024","Block E, Lajpat Nagar II, Lajpat Nagar",28.5714133,77.2415602,ChIJjWKI3qzjDDkRybKhFEQN5Ag,https://www.google.com/maps/place/?q=place_id:ChIJjWKI3qzjDDkRybKhFEQN5Ag,part_356,2026-09-20 20:57:00
Lans Bridal Couturier,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Fashion designer, Plus Size Clothing Store, Stitching Class, Wedding dress rental service, Wedding service, Wedding store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98436 90373,https://www.lansbridalcouturier.com/,4.9,,"556/1, Nava India Rd, near KFC cut, off Avinashi Road, Coimbatore, Tamil Nadu 641037",770070,11.0191768,76.9890893,ChIJgRehsMdZqDsRyGj3xicgLFI,https://www.google.com/maps/place/?q=place_id:ChIJgRehsMdZqDsRyGj3xicgLFI,part_356,2026-09-20 20:57:00
Ronakians Bridal Collections,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 63500 71285,N/A,4.9,,"E207, Ambedkar Nagar, Kherado, Alwar, Rajasthan 301001","Ambedkar Nagar, Kherado",27.542313699999998,76.6394502,ChIJJaFawlKbcjkRvCQ4jhuAlGc,https://www.google.com/maps/place/?q=place_id:ChIJJaFawlKbcjkRvCQ4jhuAlGc,part_356,2026-09-20 20:57:00
NRI Lehenga Indore,Bridal Wear and Wedding Collection,Clothing store,Clothing store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99811 22568,http://www.nrilehenga.com/,4.8,,"103, Curewell Hospital Rd, opp. Tinku Cafe, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7272556,75.8835695,ChIJA6mIYnj9YjkRNl4KMET42mQ,https://www.google.com/maps/place/?q=place_id:ChIJA6mIYnj9YjkRNl4KMET42mQ,part_356,2026-09-20 20:57:00
Ashnahs Bridal | Christian Bridal Store Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Wedding service, Wedding store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98854 48768,https://www.instagram.com/christianbridalstorehyd?igsh=bjk1MmNjMWFwdmdu&utm_source=qr,4.9,,"Aarti Arcade, HIG 545, near The Forum Sujana Mall, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.485731899999998,78.3891684,ChIJg52qbaWRyzsRZQA4AmKo8B0,https://www.google.com/maps/place/?q=place_id:ChIJg52qbaWRyzsRZQA4AmKo8B0,part_356,2026-09-20 20:57:00
Vivienne Atelier Bridal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Dress store, Wedding service, Wedding store, Women's clothing store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://vivienneatelier.com/,4.8,,"3616 Washington Ave, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.7696763,-95.396638,ChIJC8xzHavAQIYRzo-pTmypXVs,https://www.google.com/maps/place/?q=place_id:ChIJC8xzHavAQIYRzo-pTmypXVs,part_356,2026-09-20 20:57:00
Mishri Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Clothing store, Clothing wholesaler, Fashion designer, Plus Size Clothing Store, Saree Shop, Wedding store, Women's clothing store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 92814 71011,http://www.mishriboutique.com/,4.8,,"1, Park Ln, near kathiawar store, Kandoji Bazar, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Kandoji Bazar, General Bazaar, Kalasiguda",17.4389561,78.48932049999999,ChIJq-nJPwCbyzsRdAfLLVPOWTc,https://www.google.com/maps/place/?q=place_id:ChIJq-nJPwCbyzsRdAfLLVPOWTc,part_356,2026-09-20 20:57:00
𝗔𝗴𝗴𝗮𝗿𝘄𝗮𝗹 𝗖𝗿𝗲𝗮𝘁𝗶𝗼𝗻𝘀,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Saree Shop, Women's clothing store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98884 33278,N/A,4.9,,"Patiala,, Chandni Chowk, Nabha Gate, Patiala, Punjab 147001","Chandni Chowk, Nabha Gate",30.325257999999998,76.396018,ChIJw8k48-QoEDkRpOGJcFOkKEg,https://www.google.com/maps/place/?q=place_id:ChIJw8k48-QoEDkRpOGJcFOkKEg,part_356,2026-09-20 20:57:00
Exclusives By AmarSons,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 172 431 3126,N/A,4.0,,"SCO 825-826, Sector 22A, Sector 22, Chandigarh, 160022","Sector 22A, Sector 22",30.737978799999997,76.77538849999999,ChIJ_cccOqHtDzkRAi1F1PL1dQ0,https://www.google.com/maps/place/?q=place_id:ChIJ_cccOqHtDzkRAi1F1PL1dQ0,part_356,2026-09-20 20:57:00
