business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanlaxmi Industries Pvt. ltd || Best Rice Mill In Murshidabad | Top Rice Mill In Murshidabad,Rice Mill and Agro Processing,Rice mill,Rice mill,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.5,,"Vill Gopegram Po.Rainda, Ps, Nabagram, West Bengal 742187",781002,24.164935999999997,88.17407899999999,ChIJFw9oEjQr-jkRQs6NqJGdokI,https://www.google.com/maps/place/?q=place_id:ChIJFw9oEjQr-jkRQs6NqJGdokI,part_356,2026-09-20 21:10:06
Agro Kisaan Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,,"1-1-2/1A Annaram, Mahabubabad, Telangana 506102",781002,17.6208873,79.94920309999999,ChIJ-SuEmgOFNDoR-4FOeTjpbd4,https://www.google.com/maps/place/?q=place_id:ChIJ-SuEmgOFNDoR-4FOeTjpbd4,part_356,2026-09-20 21:10:06
Sungha Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94794 16855,N/A,4.6,,"Ward 1, Sungha Rice Mill, vill.-Semra, Post office- Beeda, Amarpatan-Satna road,M.P, MP SH 13, Mauhariya Mathuriya, Madhya Pradesh 485775",781002,24.357643,80.9444815,ChIJ6zKt84JxhDkRRey56PbjGSs,https://www.google.com/maps/place/?q=place_id:ChIJ6zKt84JxhDkRRey56PbjGSs,part_356,2026-09-20 21:10:06
GLD AGRI FOODS,Rice Mill and Agro Processing,Rice mill,Rice mill,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98379 25000,N/A,4.6,,"Pilibhit road, Sitarganj, Malpuri, Uttarakhand 262405",781002,28.891807099999998,79.70243839999999,ChIJRyxVyatnoDkRla7bpYV4G0s,https://www.google.com/maps/place/?q=place_id:ChIJRyxVyatnoDkRla7bpYV4G0s,part_356,2026-09-20 21:10:06
Shakambari Rice Mill Pvt Ltd.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.3,,"66XV+3P5, Mahanagar, Gazole, West Bengal 732124",781002,25.2476259,88.2443535,ChIJnca_h9cf-zkRST9tUFzn-rQ,https://www.google.com/maps/place/?q=place_id:ChIJnca_h9cf-zkRST9tUFzn-rQ,part_356,2026-09-20 21:10:06
Shri jatadhari rice mill private limited,Rice Mill and Agro Processing,Rice mill,Rice mill,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98327 33620,N/A,4.1,,"Bolpur-Labpur Rd, Labpur, Iswarpur, West Bengal 731201",781002,23.8336008,87.68084209999999,ChIJ-d_VTgzm-TkRYNeFfUTwNuk,https://www.google.com/maps/place/?q=place_id:ChIJ-d_VTgzm-TkRYNeFfUTwNuk,part_356,2026-09-20 21:10:06
Sangam Rice Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.2,,"X33G+RM2, Kahangarh Gharchon, Punjab 147105",781002,29.954503499999998,76.0766289,ChIJ1-GMDAC5ETkRHhkJBr6SCK4,https://www.google.com/maps/place/?q=place_id:ChIJ1-GMDAC5ETkRHhkJBr6SCK4,part_356,2026-09-20 21:10:06
J.H.M Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 83275 32021,N/A,4.1,,"54XM+5C7, Dakshin Gram, West Bengal 742238",781002,24.1979237,88.1335369,ChIJn6DRVwkr-jkRBviJ_-Uq4ZI,https://www.google.com/maps/place/?q=place_id:ChIJn6DRVwkr-jkRBviJ_-Uq4ZI,part_356,2026-09-20 21:10:06
Ram Krishna Muri Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 75779 71168,N/A,4.8,,"Raninagar, Nimtala, Nagpara, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1213259,88.2922858,ChIJC5nKi3B9-TkRQ2Qgg2r3phE,https://www.google.com/maps/place/?q=place_id:ChIJC5nKi3B9-TkRQ2Qgg2r3phE,part_356,2026-09-20 21:10:06
Ram Ajor Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99183 72671,N/A,4.9,,"88GG+8XC, Birsinghpur, Uttar Pradesh 228141",781002,26.325819499999998,82.3273876,ChIJkdn-IzyEkDkRRuP1RlDkHhQ,https://www.google.com/maps/place/?q=place_id:ChIJkdn-IzyEkDkRRuP1RlDkHhQ,part_356,2026-09-20 21:10:06
