business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rishabh S K Jain & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80111 46801,http://www.carishabhskjain.com/,5.0,,"Jain Temple Road, near Pooja Hospital, Graham Bazar, Dibrugarh, Assam 786001",Graham Bazar,27.4876413,94.91840889999999,ChIJDebF4weZQDcRThnLz4SHFsE,https://www.google.com/maps/place/?q=place_id:ChIJDebF4weZQDcRThnLz4SHFsE,part_356,2026-09-20 21:10:01
Khakholia Mundhra & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Business management consultant, Financial audit, Tax attorney",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 96100 00714,http://www.ca-kma.com/,4.6,,"275E, 1st Floor 20th Cross, 21st Main Rd, near Maruti Mandir, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, PF Layout, Vijayanagar",12.9678515,77.53486079999999,ChIJkav_uA0_rjsRLbJZD6QPZEc,https://www.google.com/maps/place/?q=place_id:ChIJkav_uA0_rjsRLbJZD6QPZEc,part_356,2026-09-20 21:10:01
BRAHM & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.7,,"2nd Floor, Above Kitmatt Mall, Hirji Mistry Rd, Jamnagar, Gujarat 361006",Nand Dham Society,22.4611683,70.05159379999999,ChIJKb08x7tqVzkRLQkNEAOhe7U,https://www.google.com/maps/place/?q=place_id:ChIJKb08x7tqVzkRLQkNEAOhe7U,part_356,2026-09-20 21:10:01
Dang & Company Chartered Accountant | Best CA in Dehradun | Income Tax | GST | ITR Filing,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88061 45592,http://www.dangandcompany.com/,4.8,,"30, Tyagi Rd, Govind Nagar, Race Course, Dehradun, Uttarakhand 248001","Govind Nagar, Race Course",30.3113544,78.035765,ChIJ2_nnuZApCTkRawH3HmCt_NA,https://www.google.com/maps/place/?q=place_id:ChIJ2_nnuZApCTkRawH3HmCt_NA,part_356,2026-09-20 21:10:02
CA ABHISHEK RAJEEV BANSAL & CO || BEST CA IN AGRA | Company Registration In Agra,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Loan agency, Tax consultant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 85349 18818,https://trueconsultant24.com/,4.9,,"Crossing, Bodla Rd, near Arun Child Hospital, Maruti Estate, Manas Nagar, Pandav Nagar, Shahganj, Agra, Uttar Pradesh 282010","Maruti Estate, Manas Nagar, Pandav Nagar, Shahganj",27.182508499999997,77.9728569,ChIJEarqrex3dDkR_NQKscQaHfw,https://www.google.com/maps/place/?q=place_id:ChIJEarqrex3dDkR_NQKscQaHfw,part_356,2026-09-20 21:10:02
"CA Vijendra Maheshwari, SHRP Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98970 42797,N/A,5.0,,"SHRP, Chartered Accountants, PATEL PARK, AVAS VIKAS, MIG - 339, Bareilly - Nainital Road, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.9883399,79.40371859999999,ChIJSUmfWPl_oDkRVprPiEMH_F8,https://www.google.com/maps/place/?q=place_id:ChIJSUmfWPl_oDkRVprPiEMH_F8,part_356,2026-09-20 21:10:02
CA Tulika Bansal - Best CA in Agra,Chartered Accountant (CA),Certified public accountant,Certified public accountant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90278 98038,https://www.instagram.com/tulika_bansl/?igshid=YTQwZjQ0NmI0OA==,5.0,,"2nd Floor, Friends Tower, Block A, near Kotak mahindra bank, Sanjay Place, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.200619999999997,78.0061368,ChIJ9xoF5z13dDkRz-CXYFfORq8,https://www.google.com/maps/place/?q=place_id:ChIJ9xoF5z13dDkRz-CXYFfORq8,part_356,2026-09-20 21:10:02
Siddhartha Bhardwaj & Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Tax consultant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97191 44360,N/A,4.9,,"C 84, Sector 3, Defence Colony, Dehradun, Uttarakhand 248012","Sector 3, Defence Colony",30.282824899999998,78.0529274,ChIJjeF4SBcpCTkRRxJ75wLhUzw,https://www.google.com/maps/place/?q=place_id:ChIJjeF4SBcpCTkRRxJ75wLhUzw,part_356,2026-09-20 21:10:02
Jain Ankit and Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99972 67260,http://jainankit.in/,4.1,,"1A RCR, Road, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.314565199999997,78.0466167,ChIJzx36m8UpCTkRzB1UlSO3Grw,https://www.google.com/maps/place/?q=place_id:ChIJzx36m8UpCTkRzB1UlSO3Grw,part_356,2026-09-20 21:10:02
Amandeep Charanjeet & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Corporate office",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 87555 55989,https://caamandeep.netlify.app/,5.0,,"Ranipur More, 340, behind Croma Store, near MIG Park, Vivek Vihar Colony, Devpura, Haridwar, Uttarakhand 249407","Vivek Vihar Colony, Devpura",29.935523,78.1342116,ChIJNaLYy2lHCTkRlEIVf84CbeQ,https://www.google.com/maps/place/?q=place_id:ChIJNaLYy2lHCTkRlEIVf84CbeQ,part_356,2026-09-20 21:10:02
