business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B. Roy jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70862 76989,N/A,4.9,,"Basishta, opp. hindi school rd, chariali, Pator Kuchi, Guwahati, Assam 781029","chariali, Pator Kuchi",26.111143499999997,91.7982734,ChIJDcC73iVfWjcR1nTugFNBylU,https://www.google.com/maps/place/?q=place_id:ChIJDcC73iVfWjcR1nTugFNBylU,part_356,2026-09-20 21:22:25
BILASINI MANIPURI JEWELLERY & GARMENTS,Silver Jewellery Shop,Jewelry store,Jewelry store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 88766 41661,N/A,5.0,,"Beltola Bazaar Rd, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.122632799999998,91.80493469999999,ChIJuxbTj1hfWjcRxSuc65aVgc0,https://www.google.com/maps/place/?q=place_id:ChIJuxbTj1hfWjcRxSuc65aVgc0,part_356,2026-09-20 21:22:25
Maa Kamakhya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98641 20559,N/A,5.0,,"4QFX+7W7, Beltola Bazaar Rd, Beltola Tinaiali Bazaar, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Beltola Tinaiali Bazaar, Saurabh Nagar, Beltola Tiniali",26.123158,91.79978249999999,ChIJfR1x5yxfWjcRW8ejhF90STU,https://www.google.com/maps/place/?q=place_id:ChIJfR1x5yxfWjcRW8ejhF90STU,part_356,2026-09-20 21:22:25
Asomi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98642 75167,N/A,5.0,,"Ground Floor, Beltola - Basistha Rd, Hemlata Market, Krishnapur, Kundil Nagar, Guwahati, Assam 781029","Hemlata Market, Krishnapur, Kundil Nagar",26.1127002,91.7976597,ChIJ3T8mASZfWjcR2FX9s70Dacw,https://www.google.com/maps/place/?q=place_id:ChIJ3T8mASZfWjcR2FX9s70Dacw,part_356,2026-09-20 21:22:25
New Basistha Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,5.0,,"4Q5X+C88, Bakarapara, Guwahati, Assam 781029",Bakarapara,26.1085495,91.7983252,ChIJlU45jUhfWjcRn4Y_-03hJOs,https://www.google.com/maps/place/?q=place_id:ChIJlU45jUhfWjcRn4Y_-03hJOs,part_356,2026-09-20 21:22:25
Rani Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 91015 91740,N/A,3.5,,"Rani Jewellers Lakhimi Path, Beltola Rd, Guwahati, Assam 781028",Beltola Tiniali,26.1242581,91.7980319,ChIJt7NXTwBfWjcRsSMpljSLmnc,https://www.google.com/maps/place/?q=place_id:ChIJt7NXTwBfWjcRsSMpljSLmnc,part_356,2026-09-20 21:22:25
Sri Ganesh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98640 51051,N/A,5.0,,"A.G bus stop, beltola baisistha road, opposite beltola college road, Guwahati, Assam 781028","Lakhi Mandir Bus Stop, Saurabh Nagar, Beltola Tiniali",26.1175654,91.7984606,ChIJfegKe49fWjcR7E1XJ2mSUfU,https://www.google.com/maps/place/?q=place_id:ChIJfegKe49fWjcR7E1XJ2mSUfU,part_356,2026-09-20 21:22:25
BHOLANATH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 99571 12722,N/A,5.0,,"Rukminigoan Sadhani Path, Namghar Path, near Gopal, Guwahati, Assam 781006",Rukmini Gaon,26.1329536,91.8028363,ChIJpZnO5r5ZWjcR-jmbBYD39Hc,https://www.google.com/maps/place/?q=place_id:ChIJpZnO5r5ZWjcR-jmbBYD39Hc,part_356,2026-09-20 21:22:26
MAA KALI JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,3.0,,"Lakhi Mandir, Beltola Tiniali, Guwahati, Assam 781028","Lakhi Mandir, Beltola Tiniali",26.1201109,91.7984664,ChIJjZp2EixfWjcRx1oVN9Ap_SE,https://www.google.com/maps/place/?q=place_id:ChIJjZp2EixfWjcRx1oVN9Ap_SE,part_356,2026-09-20 21:22:26
Punjab Jewellers | Trusted Jewellers | Best Jewellery Shop in Raipur | Best Gold Showroom in Raipur,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 91741 98000,https://punjabjewellers.org/,4.7,,"Halwai Ln, Gol Bazar, Bajinath Para, Raipur, Chhattisgarh 492001","Gol Bazar, Bajinath Para",21.2394711,81.635544,ChIJiwIlPlDdKDoR_9uw29GSQdA,https://www.google.com/maps/place/?q=place_id:ChIJiwIlPlDdKDoR_9uw29GSQdA,part_356,2026-09-20 21:22:26
Mallika Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98540 39761,N/A,3.0,,"Basistha Rd, Beltola Chariali, Near Union bank Maidamgaon Branch, Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Beltola Chariali, Near Union bank Maidamgaon Branch, Krishnapur, Beltola Tiniali",26.1145028,91.79815149999999,ChIJ2X0oNi9fWjcRQ4VhjvVx-jg,https://www.google.com/maps/place/?q=place_id:ChIJ2X0oNi9fWjcRQ4VhjvVx-jg,part_356,2026-09-20 21:22:27
Dhiban Gems and Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.0,,"Saraswati Market, Six Mile, Guwahati, Assam 781006","Saraswati Market, Six Mile",26.1330884,91.8057491,ChIJI0JjLFlZWjcRKL6g7FMrgrc,https://www.google.com/maps/place/?q=place_id:ChIJI0JjLFlZWjcRKL6g7FMrgrc,part_356,2026-09-20 21:22:27
Maa Anjali Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98643 65392,N/A,3.4,,"Jayanagar, Sixmill Road, near Sukafa Bhawan Jaya Nagar, Sixmil, Khanapara, Guwahati, Assam 781028","Sixmil, Khanapara",26.1258987,91.8057364,ChIJPfRww8xYWjcR1cA2uGGScJg,https://www.google.com/maps/place/?q=place_id:ChIJPfRww8xYWjcR1cA2uGGScJg,part_356,2026-09-20 21:22:27
