business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C.M Generator Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 99029 99722,https://nfc.dgtechsoln.com/c-m-generator-rent/,5.0,14.0,"83, 7th Cross Rd, Sai Sree Layout, Parappana Agrahara, Bengaluru, Karnataka 560100","Sai Sree Layout, Parappana Agrahara",12.876413099999999,77.6687604,ChIJxQFz97ptrjsR0-L8k7F7xug,https://www.google.com/maps/place/?q=place_id:ChIJxQFz97ptrjsR0-L8k7F7xug,part_356,2026-09-20 21:08:13
"Gurunanak Machinery and Elecricals - kirloskar generator dealer , portable generator",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Auto machine shop, Electric motor store",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 84009 05050,N/A,3.0,,"Shop No.9, Gupta Belting & Pump Stores, Maldahiya Rd, near Rita Icecream, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.325799999999997,82.99287,ChIJkclJ4-EtjjkROauGkhPLNTo,https://www.google.com/maps/place/?q=place_id:ChIJkclJ4-EtjjkROauGkhPLNTo,part_356,2026-09-20 21:08:15
Jankeevallabh Enterprises,Generator Sales and Rental,Electric generator shop,Electric generator shop,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 94133 43245,http://www.jankeevallabhgenerator.com/,5.0,,"B, 111, Sikar Rd, opp. Cks Hospital, Shree Niwas Nagar, Vishwakarma Industrial Area, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","Shree Niwas Nagar, Vishwakarma Industrial Area, Murlipura",26.9830756,75.76947679999999,ChIJj1Y_eEazbTkRhkSQyi0UPrk,https://www.google.com/maps/place/?q=place_id:ChIJj1Y_eEazbTkRhkSQyi0UPrk,part_356,2026-09-20 21:08:15
RSC Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,http://www.rscgenerators.com/,4.8,,"Jubilee Parklane, Plot S-10, Daun Rd, Sector 120, Sahibzada Ajit Singh Nagar, Daun, Punjab 160055",Sector 120,30.7374884,76.68656349999999,ChIJH8JYr9zvDzkRWYDiWpZQXjI,https://www.google.com/maps/place/?q=place_id:ChIJH8JYr9zvDzkRWYDiWpZQXjI,part_356,2026-09-20 21:08:15
SOL Power Solutions,Generator Sales and Rental,Electric generator shop,Electric generator shop,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 99156 00055,https://solpowersolutions.in/,4.8,,"Plot 553, Industrial Area Phase 9, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 66,30.669489,76.7327002,ChIJQ4JjTUzpDzkREDD5dJJMzmA,https://www.google.com/maps/place/?q=place_id:ChIJQ4JjTUzpDzkREDD5dJJMzmA,part_356,2026-09-20 21:08:15
Mcees Trading,Generator Sales and Rental,Electric generator shop,Electric generator shop,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 98470 43838,N/A,4.8,,"34/767A, GESIMA, KRRA-78, Kannanthodathu Rd, Edappally, Ernakulam, Keralam 682024",Edappally,10.012578999999999,76.3053047,ChIJIRIfegQNCDsRx_yORCmhu78,https://www.google.com/maps/place/?q=place_id:ChIJIRIfegQNCDsRx_yORCmhu78,part_356,2026-09-20 21:08:15
Paramount Enterprises,Generator Sales and Rental,Electric generator shop,Electric generator shop,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 93161 01655,https://www.paramountenterprises1.com/,4.2,,"Balongi, Sahibzada Ajit Singh Nagar, Punjab 160055",Balongi,30.736082999999997,76.68878629999999,ChIJk9QrrTXuDzkR-JzeTGwPGww,https://www.google.com/maps/place/?q=place_id:ChIJk9QrrTXuDzkR-JzeTGwPGww,part_356,2026-09-20 21:08:15
Mukesh Generators &Suppliers,Generator Sales and Rental,Electric generator shop,Electric generator shop,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 97844 93730,N/A,4.5,,"822V+JVQ, Khora Larkhani, Rajasthan 303120",770075,27.301588499999998,76.0447404,ChIJZbs0-XkLbTkRYHLdIdMJVxo,https://www.google.com/maps/place/?q=place_id:ChIJZbs0-XkLbTkRYHLdIdMJVxo,part_356,2026-09-20 21:08:15
Gmmco Limited - construction equipment & machinery suppliers - Raigarh,Generator Sales and Rental,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Construction machine rental service, Diesel engine repair service, Equipment rental agency, Equipment supplier, Electric generator shop, Hydraulic equipment supplier, Industrial equipment supplier, Plant and machinery hire",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 79 4910 8248,https://www.locate.gmmco.in/gmmco-limited-kotra-road-raigarh/strgm52/overview,,,"13/3, Gmmco Limited, Plot No. 13/1, Jindal Rd, Bhagwanpur, Gorka, Chhattisgarh 496001",770075,21.917348399999998,83.38247659999999,ChIJP7vObQIlJzoRkKGCevZiCdQ,https://www.google.com/maps/place/?q=place_id:ChIJP7vObQIlJzoRkKGCevZiCdQ,part_356,2026-09-20 21:08:15
Shree Power Engineering,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical appliance wholesaler, Electrical equipment supplier, Electronic parts supplier, Diesel engine dealer, Machine repair service, Mechanical engineer, Repair service, Solar energy equipment supplier, Solar photovoltaic power plant",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 97833 04082,http://www.shreepower.in/,4.8,,"J-45, Hawa Sadak, Sharma Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Hawa Sadak, Sharma Colony, Bais Godam",26.8963333,75.7864061,ChIJs7m4lRS0bTkRh83uF_Hohes,https://www.google.com/maps/place/?q=place_id:ChIJs7m4lRS0bTkRh83uF_Hohes,part_356,2026-09-20 21:08:15
