business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guwahati PG,Hostels,Boys' hostel,Boys' hostel,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97061 24023,N/A,4.2,,"11, Hemo, Prabhat Niwas, Post Office Lane, Kharga Choudhury Rd, Chatribari, Guwahati, Assam 781008",Chatribari,26.173189299999997,91.74357529999999,ChIJ5SoNz7VbWjcRb_6GvSuUM0U,https://www.google.com/maps/place/?q=place_id:ChIJ5SoNz7VbWjcRb_6GvSuUM0U,part_356,2026-09-20 21:09:18
Zion backpackers hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 90285 00077,https://zionbackpackershostel.com/,4.4,,"34,lakhimi path, jonali, RG Baruah Rd, Guwahati, Assam 781024","Junali, Nabin Nagar",26.166251799999998,91.77857,ChIJZRXnX_BZWjcRn3sac-85rls,https://www.google.com/maps/place/?q=place_id:ChIJZRXnX_BZWjcRn3sac-85rls,part_356,2026-09-20 21:09:18
LM boys hostel,Hostels,Student housing center,Student housing center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.9,,"5PMQ+JQR, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1841232,91.7393835,ChIJ8zvEzH5bWjcRmFRALSk-s7E,https://www.google.com/maps/place/?q=place_id:ChIJ8zvEzH5bWjcRmFRALSk-s7E,part_356,2026-09-20 21:09:18
BACKPACKERS'HAVEN,Hostels,Backpacker Hostel,Backpacker Hostel,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94765 25093,N/A,4.6,267.0,"Airforce Gate Bus Stop, National Highway 37, Borjhar, Jugipara, Assam 781015",Borjhar,26.0928544,91.58695589999999,ChIJUV19iKdBWjcRiCDQhcU7Y0I,https://www.google.com/maps/place/?q=place_id:ChIJUV19iKdBWjcRiCDQhcU7Y0I,part_356,2026-09-20 21:09:18
Wanderpals Guwahati,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Hotel, Home Stay",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91810 17442,https://wanderpals.in/,4.9,196.0,"348, VIP Rd, opposite Bharat Petrol Pump, Borbari, Guwahati, Assam 781036",Borbari,26.1503615,91.8118952,ChIJOYmERDBZWjcRYOR8s2mMVgk,https://www.google.com/maps/place/?q=place_id:ChIJOYmERDBZWjcRYOR8s2mMVgk,part_356,2026-09-20 21:09:18
Hostello Backpacker Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88603 20887,http://hostellobackpackers.com/,4.8,165.0,"House no 9, post office, Karbi Namghar Path, near Japorigog, Japorigog, Guwahati, Assam 781005",Japorigog,26.1611148,91.7890437,ChIJV1GUbg1ZWjcRVg1cNFL_ifY,https://www.google.com/maps/place/?q=place_id:ChIJV1GUbg1ZWjcRVg1cNFL_ifY,part_356,2026-09-20 21:09:18
Assam Home Hostel Project,Hostels,Backpacker Hostel,"Backpacker Hostel, Home Stay",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60012 49682,N/A,4.4,94.0,"House number 17, By Lane Number 2, Tarun Nagar, Guwahati, Assam 781005",Tarun Nagar,26.164153799999998,91.77307119999999,ChIJMR_UCclZWjcRr3q4QX1jWVg,https://www.google.com/maps/place/?q=place_id:ChIJMR_UCclZWjcRr3q4QX1jWVg,part_356,2026-09-20 21:09:18
Mezenga 2.0,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 96785 77283,https://www.mezenga.com/,4.8,683.0,"House no 2A, August Kranti Path, near Jija Lodge, Jayanagar Chariali, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jayanagar Chariali, Jaya Nagar, Beltola Tiniali",26.1237134,91.80395779999999,ChIJKbDKDfVZWjcRIo62sd9G1SY,https://www.google.com/maps/place/?q=place_id:ChIJKbDKDfVZWjcRIo62sd9G1SY,part_356,2026-09-20 21:09:18
Ghotul Hostel & Homestay,Hostels,Hotel,"Hotel, Home Stay",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93657 37060,https://ghotulstays.com/,4.8,458.0,"House, 5Q5P+9M6 number 6A, Alokpur Path, Japorigog, Guwahati, Assam 781005",Japorigog,26.1585339,91.7866414,ChIJ6w378VJZWjcRkY5oY5HcLEg,https://www.google.com/maps/place/?q=place_id:ChIJ6w378VJZWjcRkY5oY5HcLEg,part_356,2026-09-20 21:09:18
Dreamland Boy's Hostel,Hostels,Student dormitory,Student dormitory,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.1,83.0,"Bylane, 2, Ashram Rd, Santipur, Guwahati, Assam 781009",Santipur,26.169224,91.7262587,ChIJjc69X2VbWjcR8bemKOqGO18,https://www.google.com/maps/place/?q=place_id:ChIJjc69X2VbWjcR8bemKOqGO18,part_356,2026-09-20 21:09:20
Moghai Ojha Boys Hostel,Hostels,Student dormitory,Student dormitory,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.5,84.0,"Krishna Nagar Rd, Milanpur, West Jyotinagar, Chandmari, Guwahati, Assam 781003","Milanpur, West Jyotinagar, Chandmari",26.1880603,91.7769323,ChIJ-wUlaLxZWjcRLT4MKPP1tTw,https://www.google.com/maps/place/?q=place_id:ChIJ-wUlaLxZWjcRLT4MKPP1tTw,part_356,2026-09-20 21:09:20
SS BOYS HOSTEL,Hostels,Student dormitory,Student dormitory,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,1.9,24.0,"Aziz Complex, Col. J. Ali Rd, Near Hari Sabha, Fancy Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Fancy Bazaar",26.184040399999997,91.7430795,ChIJIU3rEm5bWjcRHG73GNB0OZY,https://www.google.com/maps/place/?q=place_id:ChIJIU3rEm5bWjcRHG73GNB0OZY,part_356,2026-09-20 21:09:20
Maheswari boys pg,Hostels,Boys' hostel,Boys' hostel,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,2.5,2.0,"Sati Joymati Rd, Athgaon, Guwahati, Assam 781008",Athgaon,26.1738085,91.74009009999999,ChIJ58DWKwZbWjcRkOWaWOE9A9c,https://www.google.com/maps/place/?q=place_id:ChIJ58DWKwZbWjcRkOWaWOE9A9c,part_356,2026-09-20 21:09:20
Dream Villa Girls & Boys PG,Hostels,Bed & breakfast,Bed & breakfast,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84038 71268,N/A,4.0,221.0,"House no. 17A, Byelane, no.2, Barthakur Mill Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1706041,91.7597993,ChIJVxi_WDxZWjcRASnnKHWKxH0,https://www.google.com/maps/place/?q=place_id:ChIJVxi_WDxZWjcRASnnKHWKxH0,part_356,2026-09-20 21:09:20
Anamika Girls Hostel,Hostels,Girls' hostel,"Girls' hostel, Student housing center",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 40481,http://www.anamikagirlshostel.com/,3.5,263.0,"Dighalipukhuri House no 4, S R Bora Lane, Lamb Rd, Guwahati, Assam 781001",Dighalipukhuri,26.187931,91.754014,ChIJW_dtfCdaWjcRkShl75d1P6g,https://www.google.com/maps/place/?q=place_id:ChIJW_dtfCdaWjcRkShl75d1P6g,part_356,2026-09-20 21:09:20
Nirviti Girls Accomodation,Hostels,Girls' hostel,Girls' hostel,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98644 06016,N/A,3.4,30.0,"16, Bhuban Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.192368199999997,91.7557267,ChIJsf6wSopZWjcRWiNbEpLEZPA,https://www.google.com/maps/place/?q=place_id:ChIJsf6wSopZWjcRWiNbEpLEZPA,part_356,2026-09-20 21:09:20
CITY COZY HOME BOYS HOSTEL CUM PAYING GUEST,Hostels,Boys' hostel,Boys' hostel,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70027 26125,N/A,,,"House no, Rangarh Link Road, 15, Bye Lane Number 3, Anil Nagar, Guwahati, Assam 781007","Anil Nagar, Nabin Nagar",26.166926099999998,91.77311379999999,ChIJOa0HRNlZWjcRew-6-Gz7PNI,https://www.google.com/maps/place/?q=place_id:ChIJOa0HRNlZWjcRew-6-Gz7PNI,part_356,2026-09-20 21:09:20
