business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shera Educatly Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88007 08384,https://sheraedu.com/,4.8,37.0,"Rajnagar Residency, A-104, Vikas Nagar, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201017","Vikas Nagar, Raj Nagar Extension",28.6974718,77.436821,ChIJl2t8hlTxDDkRCYMf14MIOXU,https://www.google.com/maps/place/?q=place_id:ChIJl2t8hlTxDDkRCYMf14MIOXU,part_356,2026-09-20 21:09:56
FOSTER EDUCATION CONSULTANTS/Study Abroad/ Best PTE/ IELTS coaching Dehradun,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Foreign Exchange Students Organization, Immigration attorney, Unemployment office, Visa Agent",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 75792 10111,https://www.fostereducation.co.in/,4.9,185.0,"1st Floor, H, Main Market, GMS Rd, opposite PNB (Punjab National Bank, Nehru Enclave, Satya Vihar, Ballupur, Dehradun, Uttarakhand 248001","Nehru Enclave, Satya Vihar, Ballupur",30.3291835,78.0118557,ChIJx6krf7gpCTkRC3E9SHepnek,https://www.google.com/maps/place/?q=place_id:ChIJx6krf7gpCTkRC3E9SHepnek,part_356,2026-09-20 21:09:56
VMR EDUCATIONAL CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,1.0,"Om Vihar Colony, Medipally, Canara Nagar, Peerzadiguda, Hyderabad, Telangana 500069","Om Vihar Colony, Medipally, Canara Nagar, Peerzadiguda",17.4065436,78.597364,ChIJEexq0WOfyzsRfFiloG1VWA0,https://www.google.com/maps/place/?q=place_id:ChIJEexq0WOfyzsRfFiloG1VWA0,part_356,2026-09-20 21:09:56
OFFSHORE OVERSEAS EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94088 29329,http://www.offshoreoverseas.com/,4.9,569.0,"shukan mall, 270-273, Science City Rd, near CIMS Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.071452999999998,72.5164455,ChIJkxEw-s-EXjkRVN0s7aF_9ws,https://www.google.com/maps/place/?q=place_id:ChIJkxEw-s-EXjkRVN0s7aF_9ws,part_356,2026-09-20 21:09:56
Penning Profits,Educational Consultant,Educational consultant,Educational consultant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99993 89760,http://penningprofits.com/,4.9,52.0,"near Anwar Welding Shop, Chau Ki Basti, Vikas Nagar, Line Par, Moradabad, Uttar Pradesh 244001","Chau Ki Basti, Vikas Nagar, Line Par",28.827243799999998,78.7650136,ChIJf8MocZT7CjkRpLY5n-SABIo,https://www.google.com/maps/place/?q=place_id:ChIJf8MocZT7CjkRpLY5n-SABIo,part_356,2026-09-20 21:09:56
Grad-Dreams Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Educational testing service, Student career counseling office, Student housing center",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 77009 26483,https://gdx.in/mumbai/,4.8,1119.0,"Falcon Court, 204, Station, near Kopri, Hari Om Nagar, Thanekarwadi, Mulund East, Thane, Mumbai, Maharashtra 400081","Hari Om Nagar, Thanekarwadi, Mulund East",19.1772646,72.9718668,ChIJrViECN245zsRzoq7N4225sQ,https://www.google.com/maps/place/?q=place_id:ChIJrViECN245zsRzoq7N4225sQ,part_356,2026-09-20 21:09:56
Edu for Best || Best Counsellor MBBS Abroad And India || Best Study Abroad Counsellors || Overseas Education,Educational Consultant,Educational consultant,"Educational consultant, Counselor",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 85058 11222,https://eduforbest.com/,5.0,15.0,"Shop No 3, First Floor, A1 Tower, Chakrata Rd, beside Ballupur Flyover, near Royal Enfield Showroom, Ballupur Chowk, Ram Vihar, Ballupur, Dehradun, Uttarakhand 248001","Ballupur Chowk, Ram Vihar, Ballupur",30.333638899999997,78.01350029999999,ChIJf6z6QI_lDDkRWdXrR1JIn7E,https://www.google.com/maps/place/?q=place_id:ChIJf6z6QI_lDDkRWdXrR1JIn7E,part_356,2026-09-20 21:09:56
Disha Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 79 2640 8892,http://dishaconsultants.in/,4.6,685.0,"Anam 2, 811-815, Vakil Saheb Brg, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.026387399999997,72.4769932,ChIJHUn2OouEXjkRibylIKZv7ss,https://www.google.com/maps/place/?q=place_id:ChIJHUn2OouEXjkRibylIKZv7ss,part_356,2026-09-20 21:09:56
Grad-Dreams Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Educational testing service, Student career counseling office, Student housing center",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 77188 96009,https://gdx.in/,4.7,845.0,"Manish Plaza, 205, NIBM Rd, opposite Bramha Majestic, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.477555199999998,73.89481719999999,ChIJu6KeYnvqwjsR9o8v-IgTUU0,https://www.google.com/maps/place/?q=place_id:ChIJu6KeYnvqwjsR9o8v-IgTUU0,part_356,2026-09-20 21:09:56
Career Anchor Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70307 07009,https://www.careeranchor.in/,4.9,64.0,"Office No.4, First Floor, Prabhatara, Ferguson College Rd, inside Vaishali Restaurant Lane, Ganeshwadi, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.5206958,73.8424593,ChIJPXJ8E1_BwjsR5669iJ08qVk,https://www.google.com/maps/place/?q=place_id:ChIJPXJ8E1_BwjsR5669iJ08qVk,part_356,2026-09-20 21:09:56
